word,prediction,label,confidence
प्राचीनकाल, 3, 2, 0.9890674948692322
तीर्थ, 3, 2, 0.9918435215950012
तौर, 3, 2, 0.9899362325668335
संस्‍कार, 3, 2, 0.7118001580238342
शांति, 3, 1, 0.9904220104217529
बोधि, 3, 2, 0.9994397759437561
बजे, 3, 2, 0.941973865032196
सिक्‍के, 0, 2, 0.7929968237876892
वर्तमान, 0, 2, 0.8643558621406555
फोटो, 0, 1, 0.7536481022834778
कछुओं, 3, 2, 0.9678470492362976
किलोमीटर, 3, 2, 0.9487790465354919
वाहन, 0, 2, 0.9227553009986877
भिक्षुओं, 3, 2, 0.9942553639411926
प्रकृति, 3, 1, 0.9998599290847778
हिमनद, 3, 2, 0.6842184662818909
मृत्युलोक, 3, 2, 0.9787272810935974
रंग, 3, 2, 0.9749919176101685
स्तंभों, 0, 2, 0.8762465715408325
मुद्दा, 3, 2, 0.9753023982048035
एजेंडा, 0, 2, 0.9233545660972595
समस्या, 3, 1, 0.9993029832839966
मुकदमा, 3, 2, 0.7751660346984863
आराधना, 3, 1, 0.9972295165061951
मंत्रों, 0, 2, 0.890663206577301
विषय, 3, 2, 0.5262905359268188
कमेटी, 0, 1, 0.8758190274238586
संसाधन, 0, 2, 0.84095698595047
आयोग, 3, 2, 0.5549003481864929
नजरिए, 3, 2, 0.7653923630714417
संसाधनों, 3, 2, 0.9196310639381409
पद, 3, 2, 0.8680027723312378
मंत्रिमंडल, 0, 2, 0.971177875995636
विधायिका, 3, 1, 0.6911352872848511
पहलुओं, 3, 2, 0.9054240584373474
करार, 0, 2, 0.678545355796814
मंत्रियों, 3, 2, 0.900789737701416
कानून, 0, 2, 0.8965854048728943
उपाय, 0, 2, 0.9993318915367126
सेवा, 3, 1, 0.9949831962585449
इस्तेमाल, 3, 2, 0.8036602139472961
सूत्रों, 0, 2, 0.6959477066993713
अध्यक्ष, 3, 2, 0.9875668287277222
नेता, 3, 1, 0.9512388110160828
नसीहत, 3, 1, 0.981613278388977
प्रवक्ता, 3, 2, 0.7608861327171326
धर्म, 3, 2, 0.9954380393028259
मुलाकात, 3, 1, 0.9990482926368713
अदालतों, 3, 1, 0.9987401366233826
जीवनयापन, 3, 2, 0.9986010193824768
निष्ठा, 0, 1, 0.5964420437812805
नियम, 0, 2, 0.7883250117301941
ननों, 3, 1, 0.985887348651886
आंकड़ों, 3, 2, 0.9742737412452698
पता, 3, 2, 0.7956872582435608
आवासों, 3, 2, 0.9871535897254944
अभियोग, 3, 2, 0.923052191734314
सर्वेक्षण, 3, 2, 0.6714432239532471
जड़, 3, 1, 0.9990481734275818
योजनाओं, 3, 1, 0.8595379590988159
बढ़त, 0, 1, 0.6180969476699829
लड़कों, 3, 2, 0.9903325438499451
अध्ययन, 3, 2, 0.9996933937072754
भवन, 0, 2, 0.9974721074104309
सदन, 0, 2, 0.6901066303253174
जानकारी, 3, 1, 0.9412909746170044
दिनों, 3, 2, 0.7846773862838745
फुरसत, 3, 1, 0.9928826093673706
रिहाइश, 0, 1, 0.8186169862747192
जंगलों, 0, 2, 0.8105144500732422
देर, 0, 1, 0.5433825254440308
परहेज, 3, 2, 0.5600773692131042
बारिश, 3, 1, 0.8110089898109436
पर्यटक, 3, 2, 0.9958040118217468
फसलों, 3, 1, 0.8871817588806152
आरंभ, 3, 2, 0.9665664434432983
दौर, 3, 2, 0.6345423460006714
सिया, 0, 2, 0.9579429626464844
सदस्यगण, 3, 2, 0.90053790807724
हिस्से, 3, 2, 0.9476640820503235
सुधार, 3, 2, 0.9376800060272217
सर्वे, 3, 2, 0.590950071811676
कंपनी, 3, 1, 0.9992157220840454
धमकी, 3, 1, 0.9970855116844177
मशीनें, 3, 1, 0.9862688183784485
आरोपों, 3, 2, 0.7128391265869141
घायलों, 3, 2, 0.8487221598625183
शवों, 3, 2, 0.668790876865387
प्रतिदिन, 3, 2, 0.9988595247268677
निवासी, 3, 2, 0.632949709892273
लापरवाही, 3, 1, 0.6739227771759033
व्यक्ति, 3, 2, 0.9833648800849915
प्रधानाचार्य, 3, 2, 0.7497498989105225
तारीफ, 3, 1, 0.8520829081535339
घनत्व, 3, 2, 0.9882357120513916
स्पिनर, 3, 2, 0.9888139367103577
अरसे, 3, 2, 0.8500534296035767
वर्षा, 3, 1, 0.92148756980896
इशारा, 0, 2, 0.7375665903091431
जगत, 0, 2, 0.9985476136207581
दलहन, 3, 2, 0.9639712572097778
पूर्ति, 3, 1, 0.978350818157196
मुद्रास्फीति, 3, 1, 0.99825519323349
माँग, 3, 1, 0.9451619386672974
भूमि, 3, 1, 0.875802755355835
मासिक, 3, 2, 0.9019508361816406
प्रतिनिधिमंडल, 3, 2, 0.9730077385902405
आरोपी, 3, 2, 0.9667400121688843
