word,prediction,label,confidence
användaren, 2, 3, 0.8138439059257507
information, 2, 3, 0.6878777146339417
krav, 1, 0, 0.9885501265525818
webbsidor, 2, 3, 0.9358018040657043
text, 1, 3, 0.625342845916748
uppsättning, 1, 3, 0.8607937097549438
stycken, 2, 0, 0.949082612991333
taget, 2, 0, 0.973954439163208
schemat, 0, 0, 0.5612402558326721
tur, 1, 3, 0.7181899547576904
disposition, 1, 3, 0.6897284388542175
städer, 2, 3, 0.5471182465553284
filtret, 2, 0, 0.9888787269592285
höjd, 0, 3, 0.7555062770843506
kantlinjer, 1, 3, 0.9153251647949219
grupp, 2, 3, 0.7269176840782166
gruppering, 2, 3, 0.5825600624084473
veckor, 1, 3, 0.4173401892185211
fiskeby, 0, 3, 0.766488790512085
sällskap, 2, 0, 0.9685958623886108
lättnad, 1, 3, 0.9585000276565552
tullen, 2, 3, 0.4670107066631317
vara, 2, 3, 0.5985702872276306
fickan, 2, 3, 0.5768795609474182
rusningstid, 1, 3, 0.6770746111869812
kostym, 2, 3, 0.686613917350769
hållet, 1, 0, 0.5176399350166321
titel, 1, 3, 0.7049002051353455
boken, 1, 3, 0.8465880155563354
stationsbyggnaden, 1, 3, 0.758842945098877
tuggummit, 2, 0, 0.5326108336448669
anledning, 0, 3, 0.48994964361190796
grinden, 2, 3, 0.9517010450363159
stationen, 1, 3, 0.8469676971435547
lugn, 1, 0, 0.8221510052680969
åldringar, 0, 3, 0.4489867091178894
förväntningar, 1, 3, 0.9180361032485962
litteratur, 1, 3, 0.6208051443099976
författare, 2, 3, 0.8921976089477539
telefonsamtalen, 2, 0, 0.63043612241745
monolog, 1, 3, 0.7496517300605774
användning, 0, 3, 0.6310166716575623
saken, 0, 3, 0.6801692247390747
människorna, 2, 3, 0.697509229183197
huvudet, 2, 0, 0.5698654651641846
inhägnaden, 1, 3, 0.3976278305053711
kultur, 1, 3, 0.9204041957855225
inflytande, 1, 0, 0.6251250505447388
krig, 0, 0, 0.793760359287262
äventyret, 1, 0, 0.49867814779281616
palestinamandatets, 2, 0, 0.46172913908958435
furst, 2, 3, 0.7183547616004944
diskussionen, 0, 3, 0.7375094294548035
prelaterna, 2, 3, 0.8807515501976013
ledare, 2, 3, 0.9906207323074341
förhoppning, 0, 3, 0.6642470955848694
recension, 2, 3, 0.40720880031585693
trädgård, 0, 3, 0.7712457776069641
lövverket, 0, 0, 0.7749902606010437
eskort, 2, 3, 0.6414818167686462
allmosor, 1, 3, 0.757778525352478
axlarna, 2, 3, 0.6302396655082703
skålar, 1, 3, 0.8816074728965759
gången, 1, 3, 0.7866063714027405
upplysningar, 2, 3, 0.6886272430419922
sport, 2, 3, 0.5835012793540955
hands, 0, 3, 0.5676136016845703
knä, 1, 0, 0.5462056994438171
ögonkastet, 1, 0, 0.931847333908081
hälften, 2, 3, 0.8085311651229858
personal, 1, 3, 0.5597388744354248
bolagets, 2, 0, 0.777905285358429
mått, 1, 0, 0.760155439376831
anteckning, 0, 3, 0.7514491081237793
läkare, 2, 3, 0.8854478597640991
engelsman, 2, 3, 0.9656717777252197
farväl, 1, 0, 0.8602217435836792
fru, 1, 3, 0.8717484474182129
budbärare, 2, 3, 0.9182100296020508
sansen, 1, 3, 0.46703270077705383
brottslingar, 2, 3, 0.8856992125511169
miljö, 1, 3, 0.7742833495140076
fladder, 2, 0, 0.9354249238967896
tanke, 0, 3, 0.8323742747306824
varelserna, 2, 3, 0.48775529861450195
ögonblicket, 0, 0, 0.4685317277908325
underverket, 2, 0, 0.7171138525009155
minnena, 0, 3, 0.5357786417007446
byggnader, 0, 3, 0.48737943172454834
hydda, 0, 3, 0.6193327307701111
stol, 2, 3, 0.8387652635574341
handelsstation, 0, 3, 0.8022512793540955
agenda, 1, 3, 0.46427324414253235
prejudikat, 1, 0, 0.47714120149612427
risken, 0, 3, 0.60612952709198
jordbruk, 0, 0, 0.9851868748664856
fakta, 1, 0, 0.8568640351295471
produkter, 1, 3, 0.6563838720321655
miljön, 1, 3, 0.5212141275405884
tack, 2, 0, 0.6429086923599243
konstnärers, 2, 3, 0.5098598003387451
upphetsning, 0, 3, 0.7679248452186584
unionen, 1, 3, 0.6171781420707703
betänkandet, 1, 0, 0.5613622069358826
farthållare, 2, 3, 0.8768478631973267
förnyandet, 0, 0, 0.8861566781997681
rätt, 1, 3, 0.9532666206359863
kommentar, 0, 3, 0.47716692090034485
exempel, 2, 0, 0.9763628840446472
process, 0, 3, 0.8494428992271423
utrymmen, 0, 0, 0.49689480662345886
talartid, 2, 3, 0.6482827067375183
artikeln, 2, 3, 0.7903686761856079
försök, 2, 0, 0.5144776105880737
sorlet, 2, 0, 0.9211341142654419
huvudbyggnaden, 1, 3, 0.6540392637252808
hushåll, 1, 0, 0.5719292163848877
järnblad, 2, 0, 0.5332582592964172
gyttja, 0, 3, 0.7112836837768555
pånyttfödelsens, 1, 3, 0.9700571298599243
känslan, 2, 3, 0.4662132263183594
likhet, 1, 3, 0.540847659111023
konfetti, 1, 3, 0.6964982151985168
armbågarna, 2, 3, 0.6793107390403748
fästingar, 2, 3, 0.9424164295196533
fårskalle, 2, 3, 0.852207362651825
hustrur, 2, 3, 0.7356289029121399
chans, 2, 3, 0.8027679324150085
törst, 0, 3, 0.6165238618850708
skrivbord, 2, 0, 0.4739094078540802
guvernören, 2, 3, 0.9922577142715454
anspelning, 1, 3, 0.41387781500816345
idéer, 2, 3, 0.9020441174507141
flicka, 1, 3, 0.8776227831840515
hals, 2, 3, 0.861190140247345
skollärare, 2, 3, 0.8171976804733276
packen, 1, 3, 0.5579674243927002
smalbenet, 2, 0, 0.9616693258285522
afrikaner, 2, 3, 0.9035294651985168
livslusten, 1, 3, 0.7701583504676819
klänningen, 1, 3, 0.9475186467170715
ljuset, 0, 0, 0.6244978904724121
stationsvagn, 2, 3, 0.6616657972335815
händer, 0, 3, 0.6708677411079407
mottagningarna, 1, 3, 0.612368643283844
episoden, 2, 3, 0.8112642765045166
hallen, 1, 3, 0.7460591793060303
tårtan, 2, 3, 0.7539300918579102
tårta, 1, 3, 0.8525158762931824
tornuggla, 2, 3, 0.7647885680198669
bostad, 2, 3, 0.5498123168945312
mugglare, 2, 3, 0.9690908193588257
mängder, 1, 3, 0.35367029905319214
klunk, 2, 3, 0.6785251498222351
trollkarlen, 2, 3, 0.9341138601303101
jultomte, 1, 3, 0.6411722898483276
tomtenissarna, 2, 3, 0.5547842979431152
