word,prediction,label,confidence
βουλευτές, 2, 2, 0.9965004920959473
μέτρων, 2, 0, 0.8260253667831421
θέματος, 1, 0, 0.9763439893722534
τέλος, 2, 0, 0.6782366037368774
μελών, 2, 0, 0.9390068054199219
δραστών, 2, 2, 0.8156777620315552
πρωτοβουλίας, 1, 1, 0.9494346380233765
εφαρμογής, 2, 1, 0.9719951748847961
καταγωγή, 1, 1, 0.8874924778938293
επικρίσεις, 1, 1, 0.9285365343093872
έννοια, 1, 1, 0.9640904664993286
συζήτηση, 2, 1, 0.7863792777061462
σοβαρότητα, 1, 1, 0.9987722039222717
περιστάσεις, 1, 1, 0.988322913646698
εναρμόνισης, 2, 1, 0.7875429391860962
πολιτών, 1, 2, 0.6059677600860596
βλάστηση, 1, 1, 0.9460042119026184
νερά, 1, 0, 0.9813233613967896
νομό, 2, 2, 0.8591485023498535
θέα, 1, 1, 0.9795701503753662
πηγές, 1, 1, 0.7367104291915894
εκδοχές, 1, 1, 0.9788499474525452
χρόνια, 2, 0, 0.8761370182037354
δάσος, 1, 0, 0.7530406713485718
πόλη, 2, 1, 0.7765664458274841
ηλικίας, 1, 1, 0.6566823124885559
συγκρότημα, 2, 0, 0.5067974925041199
θάλασσας, 1, 1, 0.6335738897323608
κυρία, 1, 1, 0.9696276783943176
επικράτεια, 1, 1, 0.9935810565948486
εβδομάδα, 2, 1, 0.8768762946128845
ηφαίστειο, 2, 0, 0.9890987873077393
συναίνεση, 1, 1, 0.9907433390617371
σύνολο, 1, 0, 0.5817533731460571
συμβάν, 2, 0, 0.9832572340965271
νοέμβριο, 2, 2, 0.80674809217453
αντιμετώπισης, 1, 1, 0.9792796969413757
ομάδων, 2, 1, 0.8982990980148315
κυβέρνησης, 1, 1, 0.8971535563468933
λουτρό, 2, 0, 0.9861164689064026
σύνθημα, 2, 0, 0.9774266481399536
άνδρες, 2, 2, 0.9907902479171753
οργανώσεων, 1, 1, 0.895024299621582
απώλειες, 1, 1, 0.5852435827255249
μετώπου, 2, 0, 0.6037845611572266
τροτσκιστές, 2, 2, 0.9925971031188965
παράδειγμα, 2, 0, 0.7859934568405151
μπολσεβικισμό, 2, 2, 0.8060097694396973
κρατούμενος, 2, 2, 0.9977651834487915
πρόεδρος, 2, 2, 0.9997602105140686
πρακτορείο, 2, 0, 0.9804648160934448
αστυνομία, 1, 1, 0.9818483591079712
πρωτοστάτες, 2, 2, 0.9201555252075195
πρόδρομος, 2, 2, 0.9974973797798157
απουσία, 1, 1, 0.8716094493865967
προσανατολισμό, 2, 2, 0.9999189376831055
έτος, 2, 0, 0.8201656937599182
στρατόπεδα, 2, 0, 0.9075138568878174
πράξεις, 1, 1, 0.9811204075813293
αλληλογραφίας, 2, 1, 0.5062652826309204
χρήσης, 1, 1, 0.925777018070221
διανομής, 1, 1, 0.929755449295044
χρυσού, 1, 2, 0.9173028469085693
απόστολο, 2, 2, 0.8081244826316833
καπνοχώρι, 1, 0, 0.9059906005859375
ερείπια, 2, 0, 0.6768441796302795
υπολείμματα, 1, 0, 0.9831891059875488
μαρτίου, 1, 2, 0.939813494682312
ηγέτης, 2, 2, 0.9688568711280823
τζόγου, 1, 2, 0.5790551900863647
εχθρότητά, 1, 1, 0.9022170305252075
εχθρότητα, 1, 1, 0.9994809031486511
σχέδια, 2, 0, 0.5034435391426086
δημοκρατία, 1, 1, 0.9549887776374817
μεγαλομέτοχος, 2, 2, 0.9985100626945496
τραυματίες, 2, 2, 0.9787063002586365
τοπία, 1, 0, 0.547736644744873
ναός, 2, 2, 0.9764200448989868
λιοτρίβια, 2, 0, 0.6087493896484375
διάρκειας, 2, 1, 0.8505764007568359
οπαδούς, 2, 2, 0.9940677881240845
βουνού, 1, 0, 0.9951476454734802
δραστηριότητες, 1, 1, 0.9980636239051819
αιχμής, 2, 1, 0.8860570788383484
πλοίου, 2, 0, 0.9580504298210144
δύναμης, 1, 1, 0.8625366687774658
