word,prediction,label,confidence
oratoria, 1, 1, 0.9180883169174194
aplazamiento, 1, 2, 0.9972809553146362
presidente, 2, 2, 0.9761383533477783
partida, 1, 1, 0.464083194732666
fuerzas, 1, 1, 0.9809170961380005
experiencia, 1, 1, 0.9968882203102112
imparcialidad, 1, 1, 0.9918185472488403
general, 2, 2, 0.6137266755104065
rueda, 1, 1, 0.43595457077026367
centenar, 0, 2, 0.7484164834022522
cargo, 2, 2, 0.6046208739280701
encuestas, 1, 1, 0.9971593618392944
corrupción, 1, 1, 0.8065009713172913
venganzas, 1, 1, 0.8152525424957275
tranquilidad, 1, 1, 0.9975953698158264
contenedores, 0, 2, 0.8606669902801514
ahorro, 1, 2, 0.9969004392623901
señor, 2, 2, 0.9840980172157288
dientes, 0, 2, 0.8432479500770569
rebajas, 1, 1, 0.9697656035423279
pañal, 0, 2, 0.6853921413421631
ética, 1, 1, 0.8935668468475342
puñado, 2, 2, 0.5356895923614502
embestida, 1, 1, 0.9662912487983704
lección, 1, 1, 0.8538339734077454
tiempo, 1, 2, 0.948792040348053
cenas, 1, 1, 0.8111560344696045
balón, 0, 2, 0.5699068307876587
cosas, 0, 1, 0.585290789604187
patio, 2, 2, 0.4284391403198242
conjunto, 1, 2, 0.9601655006408691
estragos, 1, 2, 0.5508857369422913
paladar, 0, 2, 0.39820346236228943
distancias, 2, 1, 0.512580394744873
pases, 1, 2, 0.6381687521934509
susurros, 0, 2, 0.485554575920105
entereza, 1, 1, 0.8811762928962708
conflictos, 1, 2, 0.9140196442604065
posibilidad, 1, 1, 0.9435831308364868
supremacía, 1, 1, 0.9963192939758301
misterio, 0, 2, 0.46175500750541687
secretos, 2, 2, 0.693741500377655
utilidad, 1, 1, 0.9535608291625977
animales, 2, 2, 0.516789972782135
frío, 2, 2, 0.43515142798423767
razón, 1, 1, 0.9590369462966919
diseño, 1, 2, 0.9055983424186707
invierno, 1, 2, 0.9208958745002747
nidada, 0, 1, 0.4145687520503998
intereses, 2, 2, 0.6364291906356812
salones, 1, 2, 0.4021490812301636
renta, 0, 1, 0.7549704313278198
padrinos, 2, 2, 0.9401590824127197
escala, 1, 1, 0.9152501225471497
indiscreciones, 1, 1, 0.984150230884552
mundo, 1, 2, 0.6628507375717163
kilómetros, 2, 2, 0.5882742404937744
efecto, 1, 2, 0.9794305562973022
partes, 0, 1, 0.8165699243545532
manta, 1, 1, 0.9315334558486938
zumo, 1, 2, 0.8450140357017517
ropa, 0, 1, 0.8459234833717346
townships, 1, 2, 0.8185837268829346
paredes, 0, 1, 0.49282562732696533
solera, 1, 1, 0.5035613179206848
casas, 0, 1, 0.7723981142044067
sitio, 2, 2, 0.4812506139278412
pausa, 1, 1, 0.9341462254524231
guerra, 1, 1, 0.8085192441940308
vuelta, 1, 1, 0.8657336831092834
décimo, 0, 2, 0.7016228437423706
temas, 0, 1, 0.639130175113678
decepciones, 1, 1, 0.986513078212738
orígenes, 2, 2, 0.641618549823761
esclavina, 2, 1, 0.6197137236595154
águila, 1, 1, 0.5419771671295166
acontecimientos, 1, 2, 0.788581907749176
soltero, 2, 2, 0.7569288611412048
asesina, 2, 1, 0.881507158279419
cocina, 1, 1, 0.6672487854957581
radiografías, 1, 1, 0.9875360131263733
aire, 0, 2, 0.4158287048339844
vigilia, 1, 1, 0.9393301606178284
cansancio, 1, 2, 0.9503019452095032
palmadas, 1, 1, 0.8291029930114746
esquinas, 0, 1, 0.4767506420612335
propaganda, 1, 1, 0.4405862092971802
nombre, 1, 2, 0.772540807723999
curso, 1, 2, 0.739830493927002
testigos, 2, 2, 0.9205957055091858
posibilidades, 1, 1, 0.9670493006706238
dependencias, 1, 1, 0.9287266135215759
alumnos, 2, 2, 0.8908419609069824
inicio, 1, 2, 0.9632817506790161
candidatos, 2, 2, 0.8529955148696899
caudillo, 2, 2, 0.9697591662406921
tramo, 1, 2, 0.462281197309494
director, 2, 2, 0.9670160412788391
institución, 1, 1, 0.9413521885871887
latitudes, 1, 1, 0.9420753121376038
voz, 1, 1, 0.48675793409347534
operaciones, 1, 1, 0.9989039897918701
entrega, 1, 1, 0.9672927856445312
actualidad, 1, 1, 0.9577447175979614
presencia, 1, 1, 0.9892240166664124
agendas, 1, 1, 0.9864533543586731
pabellones, 0, 2, 0.9164392352104187
metros, 0, 2, 0.6062777638435364
vuelos, 1, 2, 0.7590389847755432
selva, 1, 1, 0.528235912322998
socio, 2, 2, 0.8380738496780396
planes, 1, 2, 0.5656089782714844
gastos, 0, 2, 0.7380135655403137
supresión, 1, 1, 0.9710441827774048
capitán, 2, 2, 0.9945710301399231
izquierdas, 2, 1, 0.6043610572814941
valor, 1, 2, 0.6441559195518494
popularidad, 1, 1, 0.9931580424308777
telespectadores, 2, 2, 0.7247481942176819
gestor, 2, 2, 0.7535753846168518
propina, 0, 1, 0.4772211015224457
cohortes, 1, 1, 0.5774956345558167
discriminación, 1, 1, 0.6103710532188416
agroturismo, 1, 2, 0.9276108145713806
italiano, 2, 2, 0.6425790190696716
ataques, 1, 2, 0.9671995639801025
decisiones, 1, 1, 0.9999098777770996
violaciones, 1, 1, 0.9537480473518372
actuación, 1, 1, 0.9898853302001953
venta, 1, 1, 0.9725468754768372
despegue, 1, 2, 0.9553784728050232
resultados, 1, 2, 0.7721452713012695
camino, 1, 2, 0.5645435452461243
goles, 2, 2, 0.5900036096572876
segundos, 2, 2, 0.7565611004829407
pase, 1, 2, 0.9640712738037109
refrescos, 1, 2, 0.49822816252708435
red, 1, 1, 0.9434497356414795
asesinatos, 2, 2, 0.6511703133583069
impotencia, 1, 1, 0.963581919670105
cóctel, 0, 2, 0.8458959460258484
defensora, 1, 1, 0.9333444833755493
puertos, 2, 2, 0.4069530665874481
deseos, 2, 2, 0.570224940776825
entendimiento, 1, 2, 0.8992639780044556
administraciones, 1, 1, 0.9947576522827148
complejidad, 1, 1, 0.9944288730621338
plantilla, 1, 1, 0.7849732041358948
columna, 1, 1, 0.5880295038223267
cárcel, 1, 1, 0.6403113007545471
huérfanos, 2, 2, 0.7152794003486633
vencedores, 2, 2, 0.9249522089958191
grados, 0, 2, 0.5106250047683716
sprint, 2, 2, 0.48765477538108826
efectos, 1, 2, 0.5109307169914246
defensores, 2, 2, 0.8985202312469482
dianas, 1, 1, 0.8719061017036438
avería, 1, 1, 0.7003544569015503
sinsabores, 1, 2, 0.7166870832443237
público, 0, 2, 0.4805142283439636
millón, 0, 2, 0.5729555487632751
concejales, 2, 2, 0.8369977474212646
urbe, 1, 1, 0.8885721564292908
distensión, 1, 1, 0.989404559135437
comercio, 1, 2, 0.8631546497344971
barriles, 0, 2, 0.8932654857635498
resolución, 1, 1, 0.9974523186683655
propuestas, 1, 1, 0.9992119073867798
riqueza, 1, 1, 0.99069744348526
trámites, 1, 2, 0.8503414988517761
aval, 1, 2, 0.9136017560958862
redes, 1, 1, 0.9890991449356079
criminalidad, 1, 1, 0.6484456658363342
senador, 2, 2, 0.9749404788017273
iras, 2, 1, 0.7098734378814697
tensiones, 1, 1, 0.9900062680244446
arcos, 1, 2, 0.778091549873352
demandas, 1, 1, 0.9770596027374268
décadas, 1, 1, 0.9372822642326355
expectativas, 1, 1, 0.9966480135917664
títeres, 2, 2, 0.6331916451454163
reacciones, 1, 1, 0.9888368844985962
censura, 1, 1, 0.9576115012168884
corredoras, 1, 1, 0.9955546259880066
desventajas, 1, 1, 0.9468531012535095
desastre, 1, 2, 0.8487339615821838
debut, 1, 2, 0.8472076654434204
regulación, 1, 1, 0.9937688708305359
mociones, 1, 1, 0.9898601174354553
cámara, 1, 1, 0.594265341758728
lectura, 1, 1, 0.9906588792800903
tableros, 0, 2, 0.5566259026527405
conocimiento, 1, 2, 0.9991027116775513
gas, 0, 2, 0.6533225774765015
tribuna, 1, 1, 0.5061612129211426
conservación, 1, 1, 0.9932999610900879
artículos, 0, 2, 0.8548811674118042
plomo, 0, 2, 0.9003719687461853
válvulas, 1, 1, 0.6828661561012268
transposición, 1, 1, 0.9639453291893005
credibilidad, 1, 1, 0.9830947518348694
eventualidad, 1, 1, 0.926000714302063
escena, 0, 1, 0.59148770570755
fractura, 1, 1, 0.982673704624176
certificado, 1, 2, 0.36471349000930786
arrendamientos, 1, 2, 0.9038593173027039
transmisiones, 1, 1, 0.9883583188056946
barrancos, 0, 2, 0.42264512181282043
invitación, 1, 1, 0.9380850791931152
manzanas, 0, 1, 0.8091352581977844
decorados, 2, 2, 0.6694297194480896
estatua, 0, 1, 0.663999080657959
silbidos, 2, 2, 0.6539111137390137
aniquilación, 1, 1, 0.8894672989845276
ayer, 1, 2, 0.5832793712615967
signo, 0, 2, 0.5029390454292297
anchura, 1, 1, 0.5963970422744751
dueños, 2, 2, 0.8498799800872803
luces, 1, 1, 0.6308535933494568
alteración, 1, 1, 0.9965035915374756
sindicato, 2, 2, 0.9630182981491089
área, 1, 1, 0.8370568752288818
renovaciones, 1, 1, 0.9984387755393982
subcampeón, 2, 2, 0.6284452676773071
dedicación, 1, 1, 0.9831984639167786
temporal, 1, 2, 0.9358198642730713
concierto, 1, 2, 0.6518997550010681
corte, 1, 2, 0.888017475605011
pleitesía, 1, 1, 0.8398582935333252
emoción, 1, 1, 0.9807662963867188
