word,prediction,label,confidence
героев, 3, 2, 0.9971699118614197
родоначальником, 3, 2, 0.9991844296455383
районе, 0, 2, 0.6354344487190247
сми, 3, 0, 0.546371579170227
сценарий, 0, 2, 0.7944278120994568
наводки, 3, 1, 0.9961816072463989
числа, 3, 0, 0.9919438362121582
яйца, 0, 0, 0.9295572638511658
участник, 3, 2, 0.980937659740448
течение, 0, 0, 0.6785959005355835
классов, 3, 2, 0.9903952479362488
переписке, 3, 1, 0.9979192614555359
материалов, 3, 2, 0.9005842208862305
ротации, 3, 1, 0.9999727010726929
алгебры, 3, 1, 0.9991490840911865
монахов, 3, 2, 0.9821471571922302
христианизацией, 3, 1, 0.9925678968429565
гор, 3, 1, 0.9957109689712524
армию, 3, 1, 0.9060484766960144
июле, 0, 2, 0.919514536857605
сюжет, 0, 2, 0.9725597500801086
поэтики, 3, 1, 0.9996181726455688
дом, 0, 2, 0.8515228629112244
марта, 3, 2, 0.7777979373931885
дат, 3, 1, 0.9903241395950317
психотерапии, 3, 1, 0.9252583980560303
минуте, 3, 1, 0.9031728506088257
корреспондент, 3, 2, 0.9157918095588684
делах, 3, 0, 0.9872072339057922
культом, 3, 2, 0.9678959250450134
назначения, 3, 0, 0.9967442750930786
развитие, 3, 0, 0.9933659434318542
столице, 3, 1, 0.9838640689849854
изображением, 3, 0, 0.9565483927726746
реки, 3, 1, 0.5642955303192139
монастырей, 3, 2, 0.6474982500076294
языком, 0, 2, 0.9089832305908203
татар, 3, 2, 0.8815279006958008
клавиатура, 3, 1, 0.9672877788543701
гарнизон, 3, 2, 0.8692876100540161
тенденцию, 0, 1, 0.7567624449729919
юности, 3, 1, 0.9918255805969238
плуги, 3, 1, 0.9888902902603149
персонаж, 0, 2, 0.6988758444786072
км, 3, 2, 0.5957359075546265
причиной, 3, 1, 0.9949133396148682
комментарием, 0, 2, 0.9614323973655701
фильме, 3, 2, 0.5817349553108215
факультет, 3, 2, 0.9338592290878296
угрозу, 3, 1, 0.7732837200164795
обработки, 3, 1, 0.9992313385009766
роли, 3, 1, 0.9991613626480103
папа, 3, 2, 0.8715856075286865
пневмония, 3, 1, 0.9962356686592102
розацеа, 0, 1, 0.6332186460494995
листериоз, 3, 2, 0.9730297327041626
море, 0, 0, 0.9235064387321472
группами, 0, 1, 0.8981468677520752
организация, 0, 1, 0.919588029384613
общество, 3, 0, 0.9063042402267456
инициативы, 3, 1, 0.9924107789993286
причастия, 3, 0, 0.812311589717865
разграничения, 3, 0, 0.963822066783905
данным, 3, 0, 0.907627284526825
пива, 3, 0, 0.978992760181427
казахов, 3, 2, 0.9298139810562134
сборную, 3, 1, 0.9177201986312866
подиум, 3, 2, 0.8265255689620972
штатах, 3, 2, 0.9358984231948853
семейства, 3, 0, 0.9979535341262817
питомца, 3, 2, 0.7761878967285156
дань, 3, 1, 0.9919963479042053
экземпляров, 3, 2, 0.6436381340026855
побережье, 0, 0, 0.8511532545089722
километрах, 3, 2, 0.6877833008766174
архипелаг, 0, 2, 0.9953173398971558
виде, 3, 2, 0.9957784414291382
прототипа, 3, 2, 0.9263596534729004
сезону, 0, 2, 0.9139733910560608
готовностью, 3, 1, 0.8443639278411865
солист, 3, 2, 0.9471362829208374
стратегий, 0, 1, 0.5942850708961487
художника, 3, 2, 0.9882161021232605
умножения, 3, 0, 0.9931340217590332
численность, 3, 1, 0.8078051209449768
запада, 3, 2, 0.8884905576705933
предводительством, 3, 0, 0.9938302636146545
повестки, 3, 1, 0.6887015700340271
убежище, 3, 0, 0.8938159942626953
задачи, 3, 1, 0.9862895011901855
пушицы, 3, 1, 0.9600411057472229
розетке, 3, 1, 0.9984942674636841
видения, 3, 0, 0.9973464012145996
середины, 3, 1, 0.9776182770729065
выборов, 3, 2, 0.998578667640686
доктор, 3, 2, 0.9943268895149231
село, 0, 0, 0.9419873952865601
серебро, 3, 0, 0.5029085874557495
аспекты, 3, 2, 0.9402600526809692
