word,prediction,label,confidence
výročí, 3, 0, 0.9107733964920044
iniciativy, 0, 1, 0.5100014209747314
vědy, 3, 1, 0.8080136179924011
pokles, 3, 2, 0.9673756957054138
zabezpečení, 3, 0, 0.8788012862205505
rentability, 3, 1, 0.9731231927871704
pracovníci, 3, 2, 0.8692299723625183
cti, 3, 1, 0.8761963844299316
podklady, 0, 2, 0.7971072196960449
technologií, 3, 1, 0.9263221025466919
zachování, 3, 0, 0.9820756316184998
výstavbu, 3, 1, 0.966217577457428
režimu, 3, 2, 0.9528889060020447
elektráren, 3, 1, 0.9632933735847473
rekultivací, 3, 1, 0.8828708529472351
integrace, 3, 1, 0.993618369102478
poznatků, 3, 2, 0.5013343095779419
formami, 3, 1, 0.728972315788269
soutěžení, 3, 0, 0.9889463782310486
zemích, 3, 1, 0.8708963990211487
závazkem, 3, 2, 0.763077974319458
dne, 3, 2, 0.5150212049484253
výstavbě, 3, 1, 0.9825677275657654
občanům, 3, 2, 0.7026507258415222
ha, 0, 2, 0.655645489692688
průmyslu, 3, 2, 0.8781492114067078
poznávání, 3, 0, 0.9833247661590576
nákladech, 3, 2, 0.8975056409835815
návrhy, 3, 2, 0.6892725229263306
prototypů, 3, 2, 0.6497132778167725
závazku, 3, 2, 0.9313848614692688
prospěchu, 3, 2, 0.9245859384536743
výběru, 3, 2, 0.9839099645614624
bsp, 3, 1, 0.8954761028289795
hlediska, 0, 0, 0.8199108839035034
ochrana, 3, 1, 0.8371609449386597
koncentraci, 3, 1, 0.9801276922225952
cíl, 0, 2, 0.5346442461013794
drenáž, 3, 1, 0.9433516263961792
báze, 3, 1, 0.8889734148979187
adaptéru, 3, 2, 0.8703925013542175
době, 0, 1, 0.5414242148399353
směrnici, 0, 1, 0.762313961982727
zkoušky, 3, 1, 0.859614908695221
stroje, 3, 2, 0.7739851474761963
ložiska, 3, 0, 0.8959257006645203
posudky, 0, 2, 0.670697033405304
soudruzi, 3, 2, 0.9351435303688049
metodiky, 3, 1, 0.6498301029205322
uživateli, 3, 2, 0.551288902759552
sjednocení, 3, 0, 0.9648991227149963
potoka, 3, 2, 0.8110941052436829
vedoucích, 3, 2, 0.9483669400215149
ředitelů, 3, 2, 0.7110245823860168
platnosti, 3, 1, 0.9242600202560425
mapování, 3, 0, 0.8830885291099548
poslance, 3, 2, 0.9079421162605286
utváření, 3, 0, 0.9759876728057861
řadě, 3, 1, 0.7540815472602844
možnost, 3, 1, 0.9410146474838257
komise, 3, 1, 0.5866905450820923
krajích, 3, 2, 0.8444573283195496
mládeže, 3, 1, 0.8266876339912415
úvodem, 3, 2, 0.7046929001808167
skupin, 3, 1, 0.9138361215591431
pláni, 0, 1, 0.7097817659378052
um, 3, 2, 0.7229257822036743
výbor, 3, 2, 0.8626019358634949
členů, 0, 2, 0.5199063420295715
střechu, 0, 1, 0.5172466039657593
nakládání, 3, 0, 0.9655000567436218
obědě, 3, 2, 0.6853583455085754
váhy, 3, 1, 0.7556119561195374
agronoma, 3, 2, 0.9677592515945435
chuť, 3, 1, 0.9370660781860352
říjen, 3, 2, 0.9658344984054565
postihu, 0, 2, 0.5146803855895996
soubor, 3, 2, 0.8304036259651184
slovu, 3, 0, 0.7051929831504822
přístavu, 3, 2, 0.7515479326248169
vřsr, 3, 1, 0.8203014731407166
soutěže, 3, 1, 0.9179567098617554
vlak, 3, 2, 0.5610854029655457
ředitele, 3, 2, 0.9449014067649841
pokladny, 0, 1, 0.5302189588546753
přesnost, 3, 1, 0.991634726524353
oslav, 3, 1, 0.5681381225585938
vozy, 3, 2, 0.51008540391922
shodě, 3, 1, 0.8911576867103577
služeb, 3, 1, 0.7244976162910461
síti, 3, 1, 0.6245962381362915
nedostatek, 3, 2, 0.8799419403076172
orgánů, 0, 2, 0.5338424444198608
posláním, 3, 0, 0.6910259127616882
komunismu, 3, 2, 0.8723424077033997
názory, 0, 2, 0.6051734685897827
vojáky, 3, 2, 0.7924784421920776
děvčata, 3, 0, 0.9235891103744507
členství, 3, 0, 0.6342306733131409
výchovy, 3, 1, 0.92282634973526
sepětí, 3, 0, 0.7010391354560852
organizátora, 3, 2, 0.9699159264564514
pomocníkem, 0, 2, 0.6592980623245239
hra, 3, 1, 0.8220930695533752
překážky, 3, 1, 0.8792239427566528
výrazem, 0, 2, 0.6765941977500916
hrdinou, 3, 2, 0.9041861891746521
míry, 0, 1, 0.6606308221817017
služky, 3, 1, 0.8356645703315735
očima, 3, 1, 0.5620395541191101
přirovnáním, 3, 0, 0.9254160523414612
vydáním, 3, 0, 0.8560256361961365
odborníci, 3, 2, 0.929846465587616
prostředím, 0, 0, 0.627301037311554
telefonů, 3, 2, 0.6619845032691956
záminkou, 3, 1, 0.8358862400054932
večeři, 3, 1, 0.5493966341018677
nádechu, 3, 2, 0.9394040107727051
pohyb, 3, 2, 0.8836372494697571
divadel, 3, 0, 0.7216641306877136
sportů, 3, 2, 0.9424207806587219
zahrádku, 0, 1, 0.5365257263183594
spánku, 3, 2, 0.6792422533035278
hypnotika, 3, 0, 0.8675035238265991
stránce, 3, 1, 0.914635419845581
cholesterol, 3, 2, 0.8932664394378662
strach, 3, 2, 0.9282965064048767
mozek, 0, 2, 0.5421063303947449
žena, 3, 1, 0.8088938593864441
procedury, 3, 1, 0.5185824632644653
věku, 3, 2, 0.9597538113594055
sebevědomí, 3, 0, 0.8947831392288208
charakteru, 3, 2, 0.8407971262931824
používáním, 3, 0, 0.967879056930542
rozsahem, 0, 2, 0.5940147638320923
otrubami, 3, 1, 0.5919812917709351
úst, 3, 0, 0.8843926787376404
žen, 3, 1, 0.7904199361801147
směrem, 3, 2, 0.8854939341545105
pudr, 3, 2, 0.6476140022277832
mráz, 3, 2, 0.8251503705978394
póry, 3, 2, 0.7457854747772217
cystami, 3, 1, 0.5462881326675415
káva, 3, 1, 0.6017987728118896
opláchnutí, 3, 0, 0.6319805979728699
přípravek, 3, 2, 0.5622689723968506
líčení, 3, 0, 0.9584877490997314
obkladem, 0, 2, 0.7426917552947998
antibiotika, 3, 0, 0.9732484221458435
příklady, 3, 2, 0.8925078511238098
gymnastiku, 3, 1, 0.9545028209686279
stárnutí, 3, 0, 0.9871769547462463
linie, 3, 1, 0.9783850908279419
projevy, 3, 2, 0.8684160113334656
oslunění, 3, 0, 0.9097156524658203
šíji, 3, 1, 0.924798846244812
změn, 3, 1, 0.7179056406021118
masáží, 3, 1, 0.7327893972396851
muže, 3, 2, 0.9121257662773132
víčkách, 3, 0, 0.7735498547554016
strupy, 3, 2, 0.7693410515785217
povrch, 3, 2, 0.6788244843482971
ozařování, 3, 0, 0.9299724102020264
končetinách, 3, 1, 0.882540762424469
kůra, 3, 1, 0.9684082865715027
buňky, 3, 1, 0.7947795987129211
masu, 3, 1, 0.5751063227653503
místa, 3, 0, 0.9187494516372681
vady, 3, 1, 0.9438084363937378
teplem, 3, 0, 0.7515447735786438
masa, 3, 0, 0.9469342231750488
přehled, 3, 2, 0.8770216107368469
druh, 3, 2, 0.8080108761787415
většina, 3, 1, 0.9259100556373596
bavlna, 3, 1, 0.7508476972579956
uschnutí, 3, 0, 0.672766387462616
látku, 3, 1, 0.6360647082328796
límec, 3, 2, 0.8309413194656372
teplotou, 3, 1, 0.8806665539741516
vločky, 3, 1, 0.8245189785957336
úpletů, 3, 2, 0.7695486545562744
sucho, 3, 0, 0.6662594079971313
mačkání, 3, 0, 0.9738666415214539
sušením, 3, 0, 0.9308145642280579
rohovina, 0, 1, 0.5452539920806885
plátku, 3, 2, 0.8333969116210938
měkka, 3, 0, 0.6686925292015076
zlatova, 3, 0, 0.8848519325256348
léčení, 3, 0, 0.9743296504020691
potraviny, 0, 1, 0.5617274641990662
šlach, 3, 1, 0.9242440462112427
hub, 3, 1, 0.6540516018867493
obtíží, 3, 1, 0.7731102705001831
salát, 3, 2, 0.7499659657478333
nápoje, 3, 2, 0.8248422741889954
máslem, 0, 0, 0.6119104623794556
obuvi, 3, 1, 0.9097998738288879
nečistoty, 3, 1, 0.868994414806366
kamen, 3, 0, 0.8703233599662781
odesláním, 3, 0, 0.917387843132019
mocí, 3, 1, 0.8559814691543579
případ, 3, 2, 0.9477294087409973
důvodu, 3, 2, 0.8950003385543823
předložení, 3, 0, 0.761983335018158
příspěvků, 0, 2, 0.6108446717262268
řádků, 3, 2, 0.7466731071472168
jméno, 0, 0, 0.553785502910614
sazeči, 3, 2, 0.9480122923851013
stránku, 3, 1, 0.8210451602935791
odevzdání, 3, 0, 0.9641300439834595
redakce, 3, 1, 0.9209821820259094
základů, 3, 2, 0.5312416553497314
knížce, 3, 1, 0.7809022068977356
víka, 3, 0, 0.7853594422340393
šroubky, 3, 2, 0.7008997201919556
kroužkem, 0, 2, 0.6313905119895935
háčkem, 0, 2, 0.7568320035934448
regulátorem, 0, 2, 0.5539615154266357
teplo, 3, 0, 0.6390061378479004
uhlazení, 3, 0, 0.9973742961883545
budovatelů, 3, 2, 0.8805643320083618
splnění, 3, 0, 0.9829319715499878
zkrácení, 3, 0, 0.9965699911117554
spojením, 3, 0, 0.8937470316886902
úspěchu, 3, 2, 0.9494091272354126
besedu, 3, 1, 0.6113600134849548
závady, 3, 1, 0.933957040309906
oplátku, 3, 1, 0.8683416247367859
zpěvu, 3, 2, 0.9904043674468994
průběh, 3, 2, 0.8815698623657227
zásadu, 3, 1, 0.7508034706115723
neschopnosti, 3, 1, 0.9133485555648804
postihy, 0, 2, 0.6667572259902954
inspektoři, 3, 2, 0.9811311960220337
doporučení, 3, 0, 0.712674617767334
besedě, 3, 1, 0.540506899356842
zdravotnictví, 3, 0, 0.6675015091896057
formě, 3, 1, 0.8278108239173889
pacient, 3, 2, 0.9309580326080322
následky, 3, 2, 0.7805644869804382
nástupem, 3, 2, 0.9147211909294128
čerpání, 3, 0, 0.9667845964431763
rozdíly, 3, 2, 0.8370530009269714
mzdy, 3, 1, 0.7101646065711975
pracovníkem, 3, 2, 0.5492669939994812
pozorování, 3, 0, 0.9734333753585815
lhůta, 3, 1, 0.8965545296669006
pracovníkovi, 3, 2, 0.8073655366897583
výdělek, 3, 2, 0.8425840735435486
rozmachu, 3, 2, 0.8948410749435425
paliv, 3, 0, 0.7726627588272095
dodávky, 3, 1, 0.9398825764656067
budovatel, 3, 2, 0.9790534377098083
kilo, 3, 0, 0.5929358005523682
dneškem, 0, 2, 0.60511714220047
litr, 3, 2, 0.8479005098342896
víno, 3, 0, 0.8809621334075928
řečí, 3, 1, 0.8383669257164001
piva, 3, 0, 0.9485645890235901
tabáku, 3, 2, 0.8238000273704529
muž, 3, 2, 0.8810813426971436
příslušníkovi, 3, 2, 0.9774398803710938
porad, 0, 1, 0.6948999762535095
organizování, 3, 0, 0.9594584107398987
astronomie, 3, 1, 0.889716625213623
disciplín, 3, 1, 0.8026864528656006
autorů, 3, 2, 0.7948675155639648
rámec, 0, 2, 0.5214598178863525
prolínání, 3, 0, 0.9810716509819031
řazení, 3, 0, 0.9944907426834106
diagnózy, 3, 1, 0.8172742128372192
jednotlivcem, 3, 2, 0.7502440214157104
enklávách, 0, 1, 0.7743734121322632
systemizace, 3, 1, 0.9809868931770325
pravdu, 3, 1, 0.7291920185089111
idejemi, 3, 1, 0.8054565787315369
pohledu, 0, 2, 0.6454174518585205
svědectví, 0, 0, 0.5460849404335022
prognózu, 3, 1, 0.7295981049537659
institucí, 0, 1, 0.7208184599876404
vztahu, 3, 2, 0.6784321665763855
kapitálu, 3, 2, 0.8861624598503113
průzkumu, 3, 2, 0.9491716027259827
charakteristice, 3, 1, 0.9191701412200928
důsledku, 3, 2, 0.8839144706726074
biografie, 3, 1, 0.7620029449462891
zaměření, 3, 0, 0.7952903509140015
sféře, 3, 1, 0.5122530460357666
prověrkou, 3, 1, 0.7535561919212341
problematice, 3, 1, 0.7808738350868225
chyb, 3, 1, 0.8078887462615967
zpochybňování, 3, 0, 0.978906512260437
osud, 3, 2, 0.8613418936729431
skutečnostem, 3, 1, 0.6764251589775085
předmět, 0, 2, 0.7449227571487427
proměnných, 3, 1, 0.9127887487411499
tradic, 3, 1, 0.7715868353843689
syntézu, 3, 1, 0.967451810836792
nedostatečnost, 3, 1, 0.9508878588676453
specifika, 3, 0, 0.8741510510444641
potřebám, 3, 1, 0.5764504075050354
stať, 3, 1, 0.9673915505409241
postupem, 0, 2, 0.521100640296936
člověkem, 0, 2, 0.8359428644180298
ruchu, 3, 2, 0.7889987826347351
typem, 3, 2, 0.7809790968894958
závody, 3, 2, 0.62631756067276
situaci, 0, 1, 0.58551424741745
součást, 3, 1, 0.9428622722625732
doklady, 3, 2, 0.6793071627616882
vyhláška, 3, 1, 0.7677069306373596
vzdálenosti, 3, 1, 0.9446316957473755
rozstřikováním, 3, 0, 0.9087117314338684
pojíždění, 3, 0, 0.9520508646965027
nápojů, 3, 2, 0.9174370765686035
příslušník, 3, 2, 0.9931459426879883
brýlemi, 3, 1, 0.9061805009841919
vozíku, 3, 2, 0.8240362405776978
vrstvou, 3, 1, 0.7223817110061646
žluť, 3, 1, 0.853837251663208
účastníkem, 3, 2, 0.8037007451057434
vozíky, 0, 2, 0.5511134266853333
vozovkou, 3, 1, 0.8715413212776184
trasy, 3, 1, 0.5270030498504639
čára, 3, 1, 0.8421626687049866
účastníci, 3, 2, 0.9447990655899048
nastoupení, 3, 0, 0.9829210638999939
škodě, 3, 1, 0.9574093222618103
vozidly, 3, 0, 0.7234570980072021
pruh, 3, 2, 0.7897729277610779
proudy, 3, 2, 0.9433290958404541
kolech, 3, 0, 0.9527407884597778
rozměry, 3, 2, 0.5052487850189209
bytů, 0, 2, 0.5178802609443665
uživatel, 3, 2, 0.8205617666244507
soužití, 3, 0, 0.7604622840881348
vysekávání, 3, 0, 0.8897002935409546
odběratel, 3, 2, 0.9616453051567078
nepřítomnosti, 3, 1, 0.9013437628746033
uživatelé, 3, 2, 0.9565688967704773
doplatku, 3, 2, 0.9864786267280579
opotřebení, 3, 0, 0.9783996939659119
dvory, 0, 2, 0.7072262763977051
přísunem, 3, 2, 0.6098176836967468
svátcích, 3, 2, 0.8028191924095154
vyčištění, 3, 0, 0.9756077527999878
sněhu, 3, 2, 0.8253821730613708
chodeb, 3, 1, 0.5743290781974792
vchodu, 3, 2, 0.8374252915382385
vlajek, 0, 1, 0.6185994148254395
tělesa, 3, 0, 0.9517813920974731
objekt, 3, 2, 0.6642048358917236
důvěrníka, 3, 2, 0.8623828291893005
službě, 3, 1, 0.720333993434906
výtahu, 3, 2, 0.9139169454574585
klíčů, 3, 2, 0.5660088658332825
stravování, 3, 0, 0.9518650770187378
zvonky, 3, 2, 0.6196883916854858
poruch, 3, 1, 0.9873433113098145
prádelen, 3, 1, 0.6148943305015564
mřížky, 3, 1, 0.7435269355773926
případy, 3, 2, 0.8638367652893066
stát, 0, 2, 0.7110233902931213
vyjádřením, 0, 0, 0.5406448841094971
vzdělání, 3, 0, 0.8424894213676453
nároků, 3, 2, 0.9274415969848633
neplatnost, 3, 1, 0.9425302743911743
vznik, 3, 2, 0.9738293886184692
ekonoma, 3, 2, 0.9670544266700745
tajemství, 3, 0, 0.849346399307251
občany, 0, 2, 0.6944167017936707
konání, 3, 0, 0.963047206401825
vykonání, 3, 0, 0.9815995097160339
znalostem, 3, 1, 0.6365889310836792
hodnoty, 3, 1, 0.8968394994735718
karantény, 3, 1, 0.5926944017410278
podmínku, 3, 1, 0.8176373839378357
mzda, 3, 1, 0.7848451137542725
důležitosti, 3, 1, 0.8283600211143494
odpracování, 3, 0, 0.9950382113456726
stavy, 3, 2, 0.7212304472923279
operace, 3, 1, 0.9768097996711731
komisím, 0, 1, 0.6126018166542053
léčebny, 0, 1, 0.6557680368423462
správnosti, 3, 1, 0.9406628012657166
zamítnutí, 3, 0, 0.9665923118591309
skupinách, 3, 1, 0.9226599931716919
cestovné, 0, 0, 0.5096559524536133
projev, 3, 2, 0.8224676251411438
kádru, 3, 2, 0.8437299728393555
poznámek, 3, 1, 0.8305391073226929
soudruhem, 3, 2, 0.7827617526054382
odpisů, 3, 2, 0.9081863760948181
rozbor, 3, 2, 0.8636252284049988
příkazy, 3, 2, 0.8055522441864014
připomínek, 0, 1, 0.5420174598693848
tkalcovny, 3, 1, 0.57350093126297
spotřebu, 3, 1, 0.9270312786102295
neplnění, 3, 0, 0.976248562335968
limitu, 3, 2, 0.939437747001648
učňů, 3, 2, 0.5811150074005127
usnesením, 0, 0, 0.680276095867157
nedostatků, 3, 2, 0.8238053321838379
ou, 3, 0, 0.6735872030258179
výstavu, 3, 1, 0.5411667823791504
ol, 3, 0, 0.8073071241378784
jubilea, 3, 0, 0.9374846816062927
fo, 3, 0, 0.9736685156822205
mezd, 3, 1, 0.9685664772987366
úhrn, 3, 2, 0.801459550857544
koncem, 0, 2, 0.5199567675590515
odejmutí, 3, 0, 0.9656363129615784
vyhláškách, 3, 1, 0.6996161937713623
řešením, 3, 0, 0.7647064924240112
vypouštění, 3, 0, 0.9715530872344971
asanace, 3, 1, 0.9655668139457703
úpravnu, 3, 1, 0.8596644997596741
provozování, 3, 0, 0.9848592877388
sběračů, 3, 2, 0.9515284299850464
sběrač, 3, 2, 0.9812542200088501
orgán, 0, 2, 0.7034537196159363
šíři, 3, 1, 0.8796065449714661
sklady, 3, 2, 0.6084049940109253
nářadí, 3, 0, 0.6094391345977783
metod, 3, 1, 0.8821869492530823
zpracováním, 3, 0, 0.9076448678970337
sestavy, 3, 1, 0.6095415353775024
zabezpečením, 3, 0, 0.6621763110160828
stanoviska, 3, 0, 0.6803873181343079
referátu, 3, 2, 0.8566403985023499
autobusem, 0, 2, 0.6933369040489197
diplomy, 3, 2, 0.5161218643188477
náměstka, 3, 2, 0.9607747793197632
návrháři, 3, 2, 0.9659847021102905
účtárny, 3, 1, 0.8118609189987183
výtěžky, 3, 2, 0.7844994068145752
potřebami, 0, 1, 0.6704908609390259
publikování, 3, 0, 0.936785101890564
onomastiky, 3, 1, 0.8195673823356628
expertízy, 3, 1, 0.6845263838768005
právu, 3, 0, 0.7035701870918274
dílo, 0, 0, 0.8584867715835571
denotace, 3, 1, 0.9125922322273254
definici, 3, 1, 0.7179193496704102
slov, 3, 0, 0.5421043038368225
lexikografie, 3, 1, 0.9351510405540466
tvoření, 3, 0, 0.9937604069709778
útvarů, 3, 2, 0.8151246905326843
informátorů, 3, 2, 0.7450753450393677
příručka, 3, 1, 0.640910267829895
konfrontace, 3, 1, 0.9213932156562805
informatika, 3, 1, 0.6970444917678833
podkladech, 0, 2, 0.5852827429771423
rytmizace, 3, 1, 0.9939179420471191
mluvidel, 3, 0, 0.5324169993400574
lingvistice, 3, 1, 0.929506242275238
zahraničí, 3, 0, 0.644766092300415
centrum, 3, 0, 0.5260664224624634
komisemi, 0, 1, 0.5119819641113281
obory, 0, 2, 0.7815605998039246
spoluprací, 3, 1, 0.6533340811729431
překladu, 3, 2, 0.984584629535675
zeměmi, 3, 1, 0.8430120348930359
rozprava, 3, 1, 0.9672690629959106
příležitost, 3, 1, 0.9201472401618958
zdaru, 3, 2, 0.5374679565429688
svazcích, 3, 2, 0.9058444499969482
vítězem, 3, 2, 0.818055272102356
dílovedoucí, 3, 1, 0.9373003840446472
schůzi, 0, 1, 0.5865250825881958
oblečky, 0, 2, 0.6892271041870117
stany, 0, 2, 0.5667560696601868
odběratelům, 3, 2, 0.8687465786933899
nákres, 3, 2, 0.705755889415741
faktury, 3, 1, 0.7229707837104797
žádostí, 3, 1, 0.5851909518241882
expedice, 0, 1, 0.6466562151908875
dodávkou, 3, 1, 0.9712166786193848
správnost, 3, 1, 0.9749804735183716
upomínka, 3, 1, 0.8449050784111023
úhradou, 3, 1, 0.9573079347610474
úseky, 3, 2, 0.6213239431381226
mv, 3, 2, 0.8314591646194458
možnostech, 3, 1, 0.9306967258453369
tisků, 0, 2, 0.6869016289710999
vyrozumění, 3, 0, 0.9072866439819336
mikrobus, 3, 2, 0.9210480451583862
stanovisko, 0, 0, 0.7260286808013916
seznam, 3, 2, 0.8811365962028503
neděli, 3, 1, 0.7524193525314331
topiče, 3, 2, 0.7609544992446899
drogerie, 3, 1, 0.5608312487602234
rezerv, 3, 1, 0.7506839632987976
květnu, 3, 2, 0.7910085320472717
června, 3, 2, 0.9057865738868713
snížením, 3, 0, 0.9310488104820251
tir, 3, 0, 0.9517780542373657
ústavě, 0, 2, 0.5802499055862427
trafostanici, 3, 1, 0.5591810345649719
kooperací, 3, 1, 0.9795819520950317
šíře, 3, 1, 0.8641038537025452
auta, 3, 0, 0.9181289076805115
projekty, 0, 2, 0.5187860727310181
nádražím, 3, 0, 0.7951602339744568
pětiletku, 3, 1, 0.5153864026069641
maják, 3, 2, 0.6347527503967285
radě, 0, 1, 0.7403693795204163
sekretariátě, 0, 2, 0.5749173164367676
řízením, 3, 0, 0.93740314245224
listech, 3, 2, 0.9786620736122131
honoráře, 3, 2, 0.8781407475471497
izolace, 3, 1, 0.9243810176849365
tisky, 0, 2, 0.5279073119163513
cyklech, 3, 2, 0.895692765712738
souborů, 3, 2, 0.9291854500770569
výjezdu, 3, 2, 0.9385553598403931
předsednictvo, 0, 0, 0.7076646685600281
inventura, 3, 1, 0.6382916569709778
ceniny, 3, 1, 0.5629947185516357
zaúčtování, 3, 0, 0.9872087836265564
podpis, 0, 2, 0.5606442093849182
mank, 3, 0, 0.9672952890396118
zakázka, 3, 1, 0.970772385597229
sazbou, 3, 1, 0.9081775546073914
jeřábek, 3, 2, 0.9390137791633606
dvířka, 3, 0, 0.8927459716796875
roury, 3, 1, 0.9432939291000366
obvod, 3, 2, 0.865091860294342
obrys, 3, 2, 0.8101011514663696
vosky, 3, 2, 0.6507004499435425
