word,prediction,label,confidence
βουλευτές, 2, 2, 0.9845947027206421
μέτρων, 0, 0, 0.9384372234344482
θέματος, 2, 0, 0.9584316611289978
τέλος, 1, 0, 0.6331421732902527
μελών, 0, 0, 0.4931305944919586
δραστών, 0, 2, 0.6667546629905701
πρωτοβουλίας, 1, 1, 0.6078484058380127
εφαρμογής, 1, 1, 0.6881923675537109
καταγωγή, 1, 1, 0.9083607792854309
επικρίσεις, 1, 1, 0.9237305521965027
έννοια, 1, 1, 0.6514878869056702
συζήτηση, 0, 1, 0.8535104393959045
σοβαρότητα, 1, 1, 0.7555577158927917
περιστάσεις, 1, 1, 0.9737705588340759
εναρμόνισης, 0, 1, 0.6625608801841736
πολιτών, 0, 2, 0.5711082816123962
βλάστηση, 0, 1, 0.49239489436149597
νερά, 0, 0, 0.8751915097236633
νομό, 1, 2, 0.5765685439109802
θέα, 0, 1, 0.5805675983428955
πηγές, 2, 1, 0.487618088722229
εκδοχές, 2, 1, 0.5415089726448059
χρόνια, 1, 0, 0.4797437787055969
δάσος, 1, 0, 0.8284851908683777
πόλη, 0, 1, 0.46967580914497375
ηλικίας, 1, 1, 0.8812656402587891
συγκρότημα, 0, 0, 0.6558595299720764
θάλασσας, 0, 1, 0.9823592305183411
κυρία, 1, 1, 0.9981294274330139
επικράτεια, 1, 1, 0.622401773929596
εβδομάδα, 2, 1, 0.39483192563056946
ηφαίστειο, 2, 0, 0.9261147975921631
συναίνεση, 0, 1, 0.7287634015083313
σύνολο, 1, 0, 0.6118237972259521
συμβάν, 2, 0, 0.9927963614463806
νοέμβριο, 2, 2, 0.5914735198020935
αντιμετώπισης, 0, 1, 0.7184337973594666
ομάδων, 0, 1, 0.6091431379318237
κυβέρνησης, 1, 1, 0.7544592618942261
λουτρό, 0, 0, 0.9359708428382874
σύνθημα, 2, 0, 0.9362903237342834
άνδρες, 2, 2, 0.992624819278717
οργανώσεων, 0, 1, 0.8688684701919556
απώλειες, 1, 1, 0.9357333183288574
μετώπου, 2, 0, 0.9443485140800476
τροτσκιστές, 2, 2, 0.9841732978820801
παράδειγμα, 2, 0, 0.9904502034187317
μπολσεβικισμό, 2, 2, 0.9579617977142334
κρατούμενος, 2, 2, 0.9979944229125977
πρόεδρος, 2, 2, 0.9575775265693665
πρακτορείο, 2, 0, 0.9982555508613586
αστυνομία, 1, 1, 0.48711445927619934
πρωτοστάτες, 2, 2, 0.6789336204528809
πρόδρομος, 2, 2, 0.9309234619140625
απουσία, 1, 1, 0.9960882663726807
προσανατολισμό, 0, 2, 0.5275740027427673
έτος, 2, 0, 0.6550205945968628
στρατόπεδα, 1, 0, 0.5435388684272766
πράξεις, 1, 1, 0.7700797319412231
αλληλογραφίας, 0, 1, 0.37996628880500793
χρήσης, 0, 1, 0.7342188358306885
διανομής, 1, 1, 0.8371249437332153
χρυσού, 2, 2, 0.6219941973686218
απόστολο, 1, 2, 0.9464553594589233
καπνοχώρι, 0, 0, 0.9136334657669067
ερείπια, 2, 0, 0.659081757068634
υπολείμματα, 2, 0, 0.8198840618133545
μαρτίου, 2, 2, 0.966651439666748
ηγέτης, 2, 2, 0.9315503239631653
τζόγου, 1, 2, 0.5772392153739929
εχθρότητά, 1, 1, 0.6570638418197632
εχθρότητα, 0, 1, 0.7534655928611755
σχέδια, 1, 0, 0.5814030170440674
δημοκρατία, 1, 1, 0.9839751124382019
μεγαλομέτοχος, 2, 2, 0.9973516464233398
τραυματίες, 2, 2, 0.8390009999275208
τοπία, 1, 0, 0.9953579306602478
ναός, 1, 2, 0.8840621113777161
λιοτρίβια, 0, 0, 0.945840060710907
διάρκειας, 2, 1, 0.6120865941047668
οπαδούς, 2, 2, 0.9992432594299316
βουνού, 0, 0, 0.6534916758537292
δραστηριότητες, 1, 1, 0.49098968505859375
αιχμής, 1, 1, 0.5958346128463745
πλοίου, 0, 0, 0.5907999277114868
δύναμης, 1, 1, 0.859775722026825
πατρίδα, 1, 1, 0.9549262523651123
παραπέτασμα, 2, 0, 0.8213164210319519
επαναφορά, 0, 1, 0.5906386375427246
βιομηχανιών, 0, 1, 0.8893704414367676
συνθηκών, 0, 1, 0.5658510327339172
κοινού, 2, 0, 0.4162384867668152
εκλογών, 2, 1, 0.939308762550354
προσδοκίες, 1, 1, 0.9187574982643127
σχέδιά, 2, 0, 0.9697930216789246
ιδέας, 1, 1, 0.5229398012161255
αναγνώριση, 0, 1, 0.9114032983779907
κοινωνίας, 1, 1, 0.8687580823898315
επιχειρήσεων, 0, 1, 0.629120945930481
αναθεώρησης, 1, 1, 0.5915964245796204
νόμος, 1, 2, 0.8812071084976196
επίτροπο, 2, 1, 0.8954241871833801
περιπτώσει, 2, 1, 0.9793255925178528
ηπείρου, 1, 1, 0.6212106943130493
κανόνες, 1, 2, 0.9093471169471741
ορόσημο, 2, 0, 0.9177557826042175
χρήστη, 2, 2, 0.622110903263092
τροποποίηση, 1, 1, 0.8543000817298889
λεωφορεία, 1, 0, 0.9224953055381775
συνεπειών, 0, 1, 0.846611499786377
επιδίωξη, 0, 1, 0.48532727360725403
μεθοδολογιών, 0, 1, 0.5024883151054382
εταιρείες, 1, 1, 0.9471091032028198
οικονομικών, 1, 0, 0.42100951075553894
αρχηγών, 1, 2, 0.8972941040992737
σπιτιών, 0, 0, 0.9669229984283447
μοναστήρι, 2, 0, 0.6220099925994873
ατόμου, 2, 0, 0.65919429063797
δίκαιο, 1, 0, 0.4987935423851013
ανάγκη, 1, 1, 0.9932565689086914
έκφρασης, 2, 1, 0.7053715586662292
ορισμού, 2, 2, 0.7446081042289734
τουριστών, 0, 2, 0.5817432999610901
κολύμπι, 0, 0, 0.9738064408302307
χαρακτηριστικό, 2, 0, 0.6859185099601746
φάρος, 2, 2, 0.9222486615180969
εργόχειρα, 0, 0, 0.6468415856361389
στρατός, 2, 2, 0.4841195046901703
άμυνας, 1, 1, 0.9765457510948181
οίκος, 1, 2, 0.481279194355011
θρόμβο, 2, 2, 0.6246753334999084
πρόβλημα, 1, 0, 0.79888916015625
σταθμού, 2, 2, 0.9990922212600708
καλημέρα, 2, 1, 0.7249189019203186
κτίριά, 0, 0, 0.5627920627593994
μήνυμα, 2, 0, 0.852390468120575
εκπρόσωποι, 2, 2, 0.9868778586387634
πρόσβαση, 0, 1, 0.5434317588806152
πρέσβεις, 2, 2, 0.9486420154571533
υπαλλήλων, 0, 2, 0.9001284241676331
προεδρία, 0, 1, 0.4558239281177521
δυστυχήματα, 1, 0, 0.7021246552467346
ανδρών, 0, 2, 0.7065770626068115
δείκτης, 2, 2, 0.9621316194534302
ασθενή, 2, 2, 0.9111011028289795
ακτινογραφία, 1, 1, 0.8043956160545349
ακρίβεια, 1, 1, 0.723904013633728
έρευνας, 0, 1, 0.5508584380149841
έτη, 1, 0, 0.7880423069000244
πλευρές, 1, 1, 0.9675111174583435
κίνδυνος, 2, 2, 0.8751968741416931
είδους, 2, 0, 0.966296374797821
ερώτημα, 2, 0, 0.9442299604415894
στιγμής, 1, 1, 0.7866296768188477
προσπάθειες, 1, 1, 0.9686412811279297
μεγάρου, 2, 0, 0.9542049765586853
πυρός, 0, 0, 0.525695264339447
χρόνοι, 2, 2, 0.9311460256576538
χρηματοδότηση, 2, 1, 0.6069198250770569
συνιστώσες, 2, 1, 0.5911785960197449
διακυβέρνησης, 0, 1, 0.8003799915313721
συνέντευξη, 2, 1, 0.5654575228691101
φίλη, 1, 1, 0.9564250707626343
γιος, 1, 2, 0.788672685623169
κοιλάδες, 2, 1, 0.7524459958076477
ανεμόμυλους, 2, 2, 0.9086886048316956
εγκαταστάσεις, 1, 1, 0.8245216012001038
σεισμό, 2, 2, 0.9094904661178589
σταφυλιών, 0, 0, 0.8224495649337769
δοκιμών, 1, 1, 0.7932695150375366
λεπτομέρειες, 1, 1, 0.9877360463142395
άξονας, 2, 2, 0.7605634331703186
μήκος, 1, 0, 0.9013004899024963
ζημιές, 1, 1, 0.5651099681854248
συρράξεις, 0, 1, 0.48657462000846863
έναρξή, 1, 1, 0.9235122203826904
μάστιγα, 0, 1, 0.825066864490509
ευαισθησίας, 1, 1, 0.9638577103614807
νομιμότητα, 1, 1, 0.9792080521583557
εγγράφου, 2, 0, 0.949224054813385
αλλαγές, 1, 1, 0.8975343108177185
θέσης, 1, 1, 0.6226975917816162
διαμόρφωσή, 0, 1, 0.9286848902702332
επιχειρήσεις, 1, 1, 0.9273503422737122
προσπαθειών, 0, 1, 0.7801114916801453
ολοκλήρωση, 1, 1, 0.6517566442489624
δρόμοι, 1, 2, 0.8075832724571228
διάλογο, 2, 2, 0.9453423619270325
διαβήτης, 2, 2, 0.8001372814178467
φαρμακοβιομηχανία, 0, 1, 0.8957487344741821
αναλύσεις, 2, 1, 0.60676509141922
νοοτροπία, 1, 1, 0.9340302348136902
επιτροπών, 0, 1, 0.46294042468070984
εκχώρηση, 0, 1, 0.5485427975654602
ελευθέρωση, 0, 1, 0.8929775357246399
λίμνη, 1, 1, 0.9853853583335876
περιοχές, 1, 1, 0.8215486407279968
νεκρούς, 2, 2, 0.8806876540184021
