word,prediction,label,confidence
osoba, 1, 1, 0.3579430878162384
wróbla, 1, 2, 0.8512659668922424
pani, 1, 1, 0.9976957440376282
klasztorze, 1, 2, 0.7666525840759277
lekarze, 2, 2, 0.998163640499115
czasu, 1, 2, 0.9342573285102844
profil, 2, 2, 0.8151212334632874
archeolodzy, 2, 2, 0.9892275333404541
pieniądze, 1, 2, 0.9103038311004639
kierowcy, 2, 2, 0.9938627481460571
obywatele, 2, 2, 0.9567609429359436
niedzielę, 2, 1, 0.8361125588417053
działaczy, 2, 2, 0.9833778142929077
korespondentem, 1, 2, 0.8768286108970642
dnie, 1, 2, 0.9845762252807617
stołu, 2, 2, 0.6571682691574097
występ, 2, 2, 0.9949727058410645
skalę, 1, 1, 0.9785148501396179
stanie, 2, 2, 0.8467798233032227
urwisk, 2, 0, 0.7480384707450867
oddech, 2, 2, 0.9420289993286133
sutki, 2, 2, 0.640778660774231
ekspert, 2, 2, 0.9768083095550537
część, 1, 1, 0.9260991811752319
dar, 1, 2, 0.9913128018379211
areszcie, 2, 2, 0.5801705121994019
sad, 1, 2, 0.9605388641357422
odwołania, 0, 0, 0.9650244116783142
łóżkiem, 1, 0, 0.7561894059181213
telefonie, 1, 2, 0.6757780313491821
drzewo, 0, 0, 0.8915959596633911
stacji, 2, 1, 0.923956036567688
aresztu, 1, 2, 0.8447777628898621
katar, 2, 2, 0.5580959320068359
pośle, 1, 2, 0.8705295324325562
autobusy, 2, 2, 0.7176523804664612
zbrodnię, 1, 1, 0.6368300318717957
brzozy, 1, 1, 0.9192489385604858
architektów, 0, 2, 0.6798284649848938
parcelami, 1, 1, 0.9836844205856323
budce, 2, 1, 0.6016868352890015
taniec, 1, 2, 0.8504461050033569
sierotę, 1, 1, 0.5534595847129822
produkt, 2, 2, 0.9736506342887878
miasta, 1, 0, 0.9817227721214294
lata, 1, 2, 0.9466446042060852
życia, 0, 0, 0.7712031602859497
napięcie, 1, 0, 0.8623079657554626
perspektywę, 1, 1, 0.9998435974121094
zakamarki, 1, 2, 0.5492753386497498
awaria, 1, 1, 0.9954409599304199
studiów, 1, 0, 0.8236061334609985
pochodna, 2, 1, 0.8205114603042603
psa, 2, 2, 0.9153998494148254
ramieniem, 1, 0, 0.7419361472129822
przepisy, 1, 2, 0.8815644979476929
kibiców, 2, 2, 0.6624680161476135
firm, 1, 1, 0.8672326803207397
dłonią, 1, 1, 0.9005604386329651
obiedzie, 2, 2, 0.9699961543083191
ulica, 1, 1, 0.9919146299362183
sztandar, 1, 2, 0.6123265027999878
południe, 1, 0, 0.9922009706497192
środka, 1, 2, 0.743331253528595
brzuszków, 1, 2, 0.9872586131095886
torowisku, 1, 0, 0.5395544171333313
błyskiem, 1, 2, 0.41270408034324646
biurko, 1, 0, 0.9053612947463989
ochotę, 0, 1, 0.7524583339691162
stwór, 2, 2, 0.9827579855918884
szpitala, 2, 2, 0.9816882014274597
sposób, 2, 2, 0.7928776741027832
jednostkami, 1, 1, 0.8450786471366882
załatwienia, 0, 0, 0.7283651828765869
pianistka, 1, 1, 0.9881658554077148
szczęście, 0, 0, 0.5064117312431335
minutę, 1, 1, 0.9911561012268066
komisja, 1, 1, 0.9986728429794312
skrzyżowaniu, 0, 0, 0.5882348418235779
mamy, 0, 1, 0.4954030215740204
kółek, 0, 0, 0.9325833916664124
pokolenia, 2, 0, 0.8982036113739014
placówkach, 1, 1, 0.505807101726532
nudności, 0, 1, 0.5134134292602539
ręki, 2, 1, 0.5944259762763977
pojęcia, 0, 0, 0.4256840944290161
negocjacje, 1, 1, 0.5870847702026367
ducha, 1, 2, 0.6788733005523682
funky, 2, 0, 0.7321519255638123
nieobecność, 0, 1, 0.819755494594574
zaufaniem, 2, 0, 0.8444092273712158
plenerze, 1, 2, 0.6428090333938599
twierdzy, 1, 1, 0.6823907494544983
katapulta, 1, 1, 0.7352871894836426
kłamstwem, 1, 0, 0.8717896938323975
pokład, 2, 2, 0.9501240253448486
uczucia, 1, 0, 0.9054851531982422
baleron, 2, 2, 0.929980456829071
strajku, 2, 2, 0.6535595059394836
duszę, 1, 1, 0.9044328927993774
owce, 1, 1, 0.4338268041610718
urzędnikiem, 2, 2, 0.9605076313018799
piętra, 2, 0, 0.901807963848114
chwili, 1, 1, 0.6551507115364075
zadowolenie, 0, 0, 0.885050356388092
przebieg, 2, 2, 0.9421824216842651
alkoholu, 2, 2, 0.8613051176071167
solą, 1, 1, 0.8310656547546387
piwie, 2, 0, 0.7166449427604675
powodzenia, 0, 0, 0.8604390025138855
uznaniem, 2, 0, 0.6585234999656677
bezpieczeństwa, 1, 0, 0.5524942278862
posłanka, 1, 1, 0.985368549823761
ziarna, 1, 0, 0.9891026020050049
maturzystów, 2, 2, 0.9414770007133484
śniegu, 1, 2, 0.9992296695709229
sukcesem, 2, 2, 0.9163573384284973
momencie, 2, 2, 0.9418138861656189
zabranie, 0, 0, 0.6976369023323059
kamerą, 1, 1, 0.9277803897857666
materiały, 2, 2, 0.6103696227073669
barze, 2, 2, 0.6483319997787476
wywar, 1, 2, 0.6227981448173523
spis, 2, 2, 0.9935694932937622
godzinie, 2, 1, 0.9568198323249817
rura, 1, 1, 0.5475854277610779
politechniki, 1, 1, 0.9367902278900146
osobą, 1, 1, 0.7978633642196655
program, 2, 2, 0.9765571355819702
projekty, 1, 2, 0.5492886900901794
sala, 1, 1, 0.6931789517402649
scena, 1, 1, 0.8678987622261047
markę, 1, 1, 0.862084150314331
tekst, 2, 2, 0.9105821847915649
sprawcy, 2, 2, 0.9529134631156921
przestrzeń, 1, 1, 0.9714529514312744
kworum, 1, 0, 0.49962887167930603
inni, 2, 2, 0.909551203250885
buduarze, 2, 2, 0.6204606890678406
łąki, 1, 1, 0.9268356561660767
dań, 1, 0, 0.9075948596000671
bydło, 1, 0, 0.7910893559455872
przeszkodą, 1, 1, 0.9961934089660645
kumpli, 2, 2, 0.872567355632782
ludności, 2, 1, 0.5637550950050354
zdziwienia, 0, 0, 0.41463732719421387
ból, 2, 2, 0.6657431125640869
rozwiązanie, 0, 0, 0.9765466451644897
przedstawienie, 0, 0, 0.9889525175094604
rozmowę, 1, 1, 0.5560029149055481
ojczyzną, 1, 1, 0.9898833632469177
komunikatach, 1, 2, 0.8620400428771973
pokoju, 0, 2, 0.7704975605010986
rozgrywkach, 2, 1, 0.7715039253234863
patrzenia, 0, 0, 0.6763299703598022
niepokojem, 0, 2, 0.5753688216209412
wujku, 2, 2, 0.9404653906822205
sejm, 1, 2, 0.9253349304199219
latem, 2, 0, 0.9508411884307861
wstydliwość, 1, 1, 0.9605641961097717
lutym, 2, 2, 0.949765682220459
internowanych, 1, 2, 0.7288910746574402
przegraną, 2, 1, 0.7914541959762573
numerze, 2, 2, 0.5234746336936951
starówkę, 1, 1, 0.8233444094657898
razie, 0, 2, 0.8552331924438477
zależności, 0, 1, 0.6058871150016785
współmieszkańców, 2, 2, 0.6939730644226074
biura, 2, 0, 0.779674768447876
pogotowia, 2, 0, 0.48898887634277344
krzesełkach, 1, 0, 0.8457512855529785
poranek, 2, 2, 0.9210631251335144
wokalista, 2, 2, 0.9981409311294556
koguta, 0, 2, 0.44994795322418213
sąsiedzi, 2, 2, 0.8956968188285828
zabytków, 1, 2, 0.5825162529945374
wymienialność, 0, 1, 0.589406430721283
wydawnictwie, 2, 0, 0.7266438603401184
drogach, 1, 1, 0.8590055704116821
nadawanie, 1, 0, 0.6384144425392151
górników, 2, 2, 0.702599048614502
poręczy, 1, 1, 0.8687765002250671
obozy, 2, 2, 0.5305111408233643
bankom, 2, 2, 0.9459136128425598
raka, 2, 2, 0.9722917079925537
miłości, 1, 1, 0.9900880455970764
uczta, 1, 1, 0.5258768796920776
zdaniem, 0, 0, 0.979669451713562
policzek, 2, 2, 0.917029082775116
karbowy, 2, 2, 0.9974046349525452
sejmik, 2, 2, 0.8318904042243958
klamkę, 1, 1, 0.7827088236808777
kobyły, 2, 1, 0.6799602508544922
stosie, 2, 2, 0.8465509414672852
tapczanie, 1, 2, 0.8167566061019897
wujek, 2, 2, 0.9909974336624146
komputerze, 1, 2, 0.8352855443954468
spódniczki, 1, 1, 0.9511091709136963
aktywności, 1, 1, 0.9557784199714661
szklankę, 1, 1, 0.9978005290031433
bezradność, 1, 1, 0.9758057594299316
opał, 1, 2, 0.6084172129631042
pokoleń, 0, 0, 0.6393828988075256
ogrodzie, 1, 2, 0.7305631637573242
regałami, 1, 2, 0.832607090473175
winy, 1, 1, 0.8062260746955872
siostra, 1, 1, 0.964832067489624
cudem, 1, 2, 0.9634735584259033
czekolada, 1, 1, 0.9665558934211731
kosteczki, 2, 1, 0.9031238555908203
fakt, 1, 2, 0.9862745404243469
środku, 1, 2, 0.6995858550071716
kształt, 1, 2, 0.9879429936408997
pacjenci, 2, 2, 0.9971498847007751
końca, 0, 2, 0.8914910554885864
słuchawki, 1, 1, 0.5571009516716003
sukcesie, 1, 2, 0.38173821568489075
siły, 1, 1, 0.9543934464454651
dziewczynki, 1, 1, 0.9831637740135193
senatorowi, 2, 2, 0.7923303842544556
poczekalni, 2, 1, 0.41125327348709106
hodowli, 1, 1, 0.9996017813682556
karnego, 1, 2, 0.9369109869003296
trzepotania, 1, 0, 0.7864279747009277
nazwaniem, 1, 0, 0.9674773216247559
plany, 1, 2, 0.9639394879341125
schroniskach, 2, 0, 0.47043558955192566
facet, 2, 2, 0.6638832092285156
przedsiębiorstw, 0, 0, 0.664975643157959
szansa, 1, 1, 0.7340033650398254
próbka, 1, 1, 0.9660801291465759
konfliktom, 2, 2, 0.4536730945110321
ukarania, 1, 0, 0.7846372723579407
posesji, 1, 1, 0.9763259291648865
kobieto, 1, 1, 0.8620690107345581
wiceministra, 2, 2, 0.8373755216598511
uchwały, 1, 1, 0.9820350408554077
czaszki, 1, 1, 0.6705349683761597
sierści, 1, 1, 0.9919307827949524
języku, 2, 2, 0.47474905848503113
