word,prediction,label,confidence
героев, 2, 2, 0.9514997005462646
родоначальником, 2, 2, 0.507651686668396
районе, 0, 2, 0.8284652233123779
сми, 1, 0, 0.6113082766532898
сценарий, 2, 2, 0.9521709680557251
наводки, 2, 1, 0.8195915222167969
числа, 0, 0, 0.9649996757507324
яйца, 2, 0, 0.43801310658454895
участник, 2, 2, 0.9997639060020447
течение, 2, 0, 0.6903298497200012
классов, 1, 2, 0.5035213828086853
переписке, 1, 1, 0.6994125247001648
материалов, 2, 2, 0.8366105556488037
ротации, 0, 1, 0.9370090365409851
алгебры, 1, 1, 0.9440443515777588
монахов, 2, 2, 0.9621577858924866
христианизацией, 0, 1, 0.8906331062316895
гор, 2, 1, 0.817552387714386
армию, 2, 1, 0.8549654483795166
июле, 1, 2, 0.8131198883056641
сюжет, 2, 2, 0.9427596926689148
поэтики, 2, 1, 0.5721719861030579
дом, 2, 2, 0.6662325263023376
марта, 0, 2, 0.5556564927101135
дат, 1, 1, 0.7274262309074402
психотерапии, 2, 1, 0.5225346088409424
минуте, 2, 1, 0.6030723452568054
корреспондент, 2, 2, 0.9811040163040161
делах, 2, 0, 0.6712655425071716
культом, 2, 2, 0.9251456260681152
назначения, 0, 0, 0.9878731966018677
развитие, 0, 0, 0.9995939135551453
столице, 2, 1, 0.46797797083854675
изображением, 1, 0, 0.815503716468811
реки, 1, 1, 0.7614774703979492
монастырей, 2, 2, 0.6359419822692871
языком, 2, 2, 0.9392797350883484
татар, 2, 2, 0.8954405784606934
клавиатура, 2, 1, 0.5104041695594788
гарнизон, 2, 2, 0.9821292757987976
тенденцию, 1, 1, 0.8489742279052734
юности, 0, 1, 0.5472375750541687
плуги, 1, 1, 0.4931272268295288
персонаж, 2, 2, 0.9578151106834412
км, 1, 2, 0.9651358723640442
причиной, 0, 1, 0.8612343668937683
комментарием, 1, 2, 0.7957520484924316
фильме, 1, 2, 0.9803347587585449
факультет, 2, 2, 0.7085735201835632
угрозу, 2, 1, 0.6980815529823303
обработки, 0, 1, 0.7532060146331787
роли, 1, 1, 0.921579897403717
папа, 2, 2, 0.9852017760276794
пневмония, 2, 1, 0.5433573126792908
розацеа, 1, 1, 0.8112273812294006
листериоз, 2, 2, 0.7971922159194946
море, 0, 0, 0.9881865382194519
группами, 1, 1, 0.4462704360485077
организация, 1, 1, 0.9990524649620056
общество, 0, 0, 0.9737865328788757
инициативы, 0, 1, 0.5929222106933594
причастия, 0, 0, 0.831699550151825
разграничения, 0, 0, 0.8452348709106445
данным, 2, 0, 0.8825260996818542
пива, 2, 0, 0.49645134806632996
казахов, 2, 2, 0.6210314035415649
сборную, 2, 1, 0.9126493334770203
подиум, 2, 2, 0.8440951108932495
штатах, 2, 2, 0.8508273363113403
семейства, 0, 0, 0.5576898455619812
питомца, 0, 2, 0.8241289258003235
дань, 2, 1, 0.40834879875183105
экземпляров, 1, 2, 0.43879756331443787
побережье, 0, 0, 0.987817108631134
километрах, 0, 2, 0.4163122773170471
архипелаг, 2, 2, 0.9908034801483154
виде, 0, 2, 0.46539726853370667
прототипа, 1, 2, 0.6211373209953308
сезону, 2, 2, 0.8791416883468628
готовностью, 1, 1, 0.599196195602417
солист, 2, 2, 0.9915192723274231
стратегий, 1, 1, 0.6429328322410583
художника, 2, 2, 0.5014734268188477
умножения, 0, 0, 0.8448566794395447
численность, 1, 1, 0.62131667137146
запада, 2, 2, 0.7454128861427307
предводительством, 0, 0, 0.6063487529754639
повестки, 0, 1, 0.9811790585517883
убежище, 0, 0, 0.8355078101158142
задачи, 0, 1, 0.9162724614143372
пушицы, 1, 1, 0.5445104837417603
розетке, 1, 1, 0.9541865587234497
видения, 0, 0, 0.9109230041503906
середины, 2, 1, 0.6495171189308167
выборов, 1, 2, 0.3799676299095154
доктор, 2, 2, 0.9925023317337036
село, 0, 0, 0.9982385635375977
серебро, 0, 0, 0.9271753430366516
аспекты, 2, 2, 0.5086793303489685
скобках, 0, 1, 0.964828610420227
профиль, 2, 2, 0.9820743203163147
калибр, 2, 2, 0.9997598528862
компьютеров, 2, 2, 0.9172418713569641
желудка, 1, 2, 0.49514126777648926
затвора, 0, 2, 0.4044196307659149
плавание, 0, 0, 0.9999376535415649
лидеров, 2, 2, 0.9934515953063965
истории, 1, 1, 0.6947301626205444
дочь, 1, 1, 0.9630187749862671
би́тва, 0, 1, 0.8578787446022034
иеромонах, 2, 2, 0.9272599220275879
образованию, 0, 0, 0.8658193945884705
возвращении, 0, 0, 0.7761492729187012
регион, 2, 2, 0.9980950951576233
заведениями, 2, 0, 0.590854823589325
игры, 0, 1, 0.829879105091095
чемпионата, 2, 2, 0.9624622464179993
уровнем, 2, 2, 0.9642713069915771
звезды, 2, 1, 0.5632012486457825
танго, 0, 0, 0.6262360215187073
прокатом, 2, 2, 0.949028730392456
полосами, 1, 1, 0.557893693447113
толщиной, 2, 1, 0.9169201254844666
страницах, 2, 1, 0.9616177678108215
октябрь, 2, 2, 0.9153695702552795
районах, 2, 2, 0.37580016255378723
соперников, 2, 2, 0.9985072016716003
джентльмен, 2, 2, 0.9996417760848999
сердце, 2, 0, 0.6039301156997681
участником, 2, 2, 0.9374676942825317
система, 1, 1, 0.9989414811134338
любовь, 1, 1, 0.9918798804283142
окраине, 1, 1, 0.8588359355926514
детей, 0, 2, 0.98268061876297
станциями, 1, 1, 0.8852854371070862
метров, 0, 2, 0.48480942845344543
уставу, 0, 2, 0.7798410058021545
примеру, 1, 2, 0.9733606576919556
египтологи, 2, 2, 0.9356648921966553
операции, 0, 1, 0.9287938475608826
батальона, 2, 2, 0.9737839102745056
изображение, 2, 0, 0.8605034351348877
рабочих, 2, 2, 0.92714524269104
экономику, 1, 1, 0.928561806678772
пользователя, 2, 2, 0.9079687595367432
проспектами, 2, 2, 0.9095280170440674
принятии, 2, 0, 0.47953447699546814
разработчики, 2, 2, 0.8871517777442932
нахождения, 0, 0, 0.9910469651222229
рессорах, 1, 1, 0.7323065996170044
переносов, 1, 2, 0.6369906663894653
лампах, 2, 1, 0.7136315107345581
останки, 0, 2, 0.8523821234703064
долине, 1, 1, 0.8326905369758606
дома, 1, 2, 0.6610274910926819
музыканты, 2, 2, 0.9838166236877441
выхода, 0, 2, 0.9695958495140076
процессоров, 2, 2, 0.9156934022903442
паук, 2, 2, 0.9830392599105835
роскоши, 1, 1, 0.7055215835571289
супергероев, 2, 2, 0.6708627939224243
стратовулкан, 2, 2, 0.997136116027832
рабы, 2, 2, 0.9910578727722168
мониторов, 2, 2, 0.9943748712539673
истребительница, 1, 1, 0.967107355594635
созданию, 0, 0, 0.9582527875900269
снайперов, 2, 2, 0.8425846099853516
диктатура, 1, 1, 0.9315664768218994
инфекций, 2, 1, 0.8832008242607117
катехоламинов, 2, 2, 0.9944767355918884
идеи, 0, 1, 0.7178027033805847
трети, 0, 1, 0.5142791271209717
ситуация, 1, 1, 0.7720727920532227
руководством, 1, 0, 0.6474951505661011
посадкой, 0, 1, 0.4959171414375305
мидрашах, 0, 2, 0.8755759000778198
специалисты, 2, 2, 0.7711926698684692
династии, 2, 1, 0.7656054496765137
рабочий, 2, 2, 0.9996476173400879
угол, 2, 2, 0.9981258511543274
протоке, 1, 1, 0.5224323272705078
механизацию, 1, 1, 0.6775778532028198
победа, 1, 1, 0.6336984038352966
дочерей, 0, 1, 0.8451802730560303
словарь, 2, 2, 0.9893280863761902
байдарках, 0, 1, 0.6537147760391235
успех, 2, 2, 0.7071868181228638
автор, 2, 2, 0.9388870000839233
точек, 1, 1, 0.6212907433509827
учреждения, 0, 0, 0.7235188484191895
металлург, 2, 2, 0.98123699426651
сбора, 0, 2, 0.9543806314468384
кузовов, 2, 2, 0.9753835797309875
