word,prediction,label,confidence
irreverência, 1, 1, 0.7814556956291199
solidariedade, 1, 1, 0.8690634369850159
audiência, 1, 1, 0.9164666533470154
empresas, 2, 1, 0.8506566882133484
educação, 1, 1, 0.8408799171447754
homem, 2, 2, 0.9849026799201965
concessionária, 1, 1, 0.6421859264373779
comparação, 1, 1, 0.3950367867946625
dado, 2, 2, 0.9501047730445862
projetos, 1, 2, 0.3651160001754761
c, 2, 2, 0.9292187690734863
tarefa, 1, 1, 0.5555734038352966
saladas, 2, 1, 0.5084397196769714
cartões, 2, 2, 0.5722081065177917
roupas, 1, 1, 0.9155294299125671
efeito, 2, 2, 0.6667794585227966
bola, 1, 1, 0.5419961214065552
adaptação, 1, 1, 0.870733916759491
projeto, 2, 2, 0.9600104689598083
garantias, 0, 1, 0.43168139457702637
juros, 2, 2, 0.8583783507347107
soldados, 2, 2, 0.9913231134414673
acordo, 2, 2, 0.844363272190094
local, 2, 2, 0.9934955835342407
torcedores, 2, 2, 0.9480871558189392
golfinho, 2, 2, 0.9866207838058472
impostos, 2, 2, 0.7858128547668457
vista, 2, 1, 0.7567130327224731
ministro, 2, 2, 0.9980185031890869
respiração, 1, 1, 0.8816527128219604
programa, 2, 2, 0.9929860234260559
relatório, 2, 2, 0.8137888312339783
tribunal, 2, 2, 0.9994696974754333
tomada, 1, 1, 0.7029826641082764
emergência, 2, 1, 0.6754968762397766
empate, 0, 2, 0.6868913173675537
editor, 2, 2, 0.9998478889465332
lojistas, 2, 2, 0.920848548412323
marca, 2, 1, 0.5629274845123291
jogador, 2, 2, 0.9998871088027954
perseguição, 2, 1, 0.7111544013023376
casal, 2, 2, 0.9872525334358215
deputados, 2, 2, 0.9939149022102356
nome, 2, 2, 0.9723556041717529
fazenda, 1, 1, 0.662752091884613
chegada, 2, 1, 0.5514323115348816
interpretação, 1, 1, 0.3854225277900696
repetição, 2, 1, 0.4330179989337921
opções, 2, 1, 0.918262779712677
pesquisas, 0, 1, 0.4053936302661896
objeto, 2, 2, 0.9995279312133789
tarde, 2, 1, 0.9085144400596619
quadrangular, 2, 2, 0.7096890211105347
pista, 2, 1, 0.6605827212333679
encontro, 0, 2, 0.8550733327865601
formato, 2, 2, 0.9981629252433777
estabilização, 0, 1, 0.8545107245445251
impressão, 0, 1, 0.765485405921936
ricos, 2, 2, 0.9994082450866699
espreguiçadeiras, 1, 1, 0.7871524691581726
investida, 1, 1, 0.9055994749069214
tocos, 1, 2, 0.5380855202674866
amigo, 2, 2, 0.9995386600494385
racionamento, 2, 2, 0.8862044811248779
usuário, 2, 2, 0.9959698915481567
comportamento, 0, 2, 0.6891359090805054
ruptura, 0, 1, 0.9105618000030518
contemporização, 2, 1, 0.522723913192749
auréola, 1, 2, 0.427996963262558
entrada, 0, 1, 0.7040778994560242
bar, 2, 2, 0.695758581161499
irmão, 2, 2, 0.998633086681366
apelo, 0, 2, 0.4707311987876892
século, 2, 2, 0.9838719964027405
perfil, 2, 2, 0.9876731038093567
compulsão, 1, 1, 0.5249226689338684
relatividade, 1, 1, 0.8403925895690918
hipótese, 1, 1, 0.972734808921814
quadrilha, 1, 1, 0.6703967452049255
ataques, 2, 2, 0.5675945281982422
opinião, 1, 1, 0.6387569904327393
nordeste, 2, 2, 0.8237550854682922
substituição, 1, 1, 0.5644473433494568
delegados, 2, 2, 0.9992268085479736
pai, 2, 2, 0.9930539727210999
passagens, 2, 1, 0.8560349941253662
menina, 1, 1, 0.9957756400108337
álbum, 2, 2, 0.934256911277771
emprego, 2, 2, 0.8219619393348694
conflitos, 1, 2, 0.9426671266555786
flutuação, 1, 1, 0.8373838067054749
conflito, 2, 2, 0.6245008111000061
pisada, 1, 1, 0.5964967012405396
cabeça, 0, 1, 0.4313313066959381
mastectomia, 1, 1, 0.45809468626976013
tema, 2, 2, 0.9943366646766663
custos, 1, 2, 0.7639464735984802
bordo, 2, 2, 0.9528747200965881
breque, 2, 2, 0.9141872525215149
proprietários, 2, 2, 0.9963517189025879
economia, 1, 1, 0.9931869506835938
cotações, 1, 1, 0.5565385222434998
acidente, 2, 2, 0.6993618607521057
comemoração, 0, 1, 0.682493269443512
homenagem, 2, 1, 0.6556739211082458
captação, 1, 1, 0.6495742201805115
aniversário, 2, 2, 0.7380338907241821
sorte, 1, 1, 0.9213378429412842
leque, 2, 2, 0.7751538753509521
aço, 2, 2, 0.7475448846817017
fase, 1, 1, 0.9105857014656067
inflação, 1, 1, 0.9230445623397827
atendentes, 2, 2, 0.8501054644584656
dívida, 1, 1, 0.5303211808204651
tv, 2, 1, 0.849698543548584
nativos, 2, 2, 0.9942639470100403
patologistas, 2, 2, 0.9984750151634216
porte, 2, 2, 0.8033691644668579
ferro, 2, 2, 0.7279704213142395
governador, 2, 2, 0.9985424280166626
confecção, 1, 1, 0.9683605432510376
ônibus, 2, 2, 0.8397062420845032
eurodeputado, 2, 2, 0.9997552037239075
pedra, 2, 1, 0.6316023468971252
suspeitas, 0, 1, 0.8606212735176086
azeite, 2, 2, 0.7361058592796326
gramas, 2, 2, 0.8577426075935364
palavras, 1, 1, 0.44653573632240295
passos, 0, 2, 0.9323198795318604
quebras, 0, 1, 0.8491087555885315
gestão, 1, 1, 0.9074406027793884
disparos, 0, 2, 0.587163507938385
arcebispado, 2, 2, 0.9729350209236145
