word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7605544924736023
तीर्थ, 1, 2, 0.981627881526947
तौर, 2, 2, 0.8890151381492615
संस्‍कार, 2, 2, 0.9948569536209106
शांति, 1, 1, 0.9753363132476807
बोधि, 2, 2, 0.9521280527114868
बजे, 1, 2, 0.9890221357345581
सिक्‍के, 2, 2, 0.9996289014816284
वर्तमान, 1, 2, 0.8015506863594055
फोटो, 2, 1, 0.9515750408172607
कछुओं, 1, 2, 0.9835701584815979
किलोमीटर, 2, 2, 0.9562345743179321
वाहन, 2, 2, 0.9427799582481384
भिक्षुओं, 1, 2, 0.5653761625289917
प्रकृति, 1, 1, 0.9688563346862793
हिमनद, 1, 2, 0.7525732517242432
मृत्युलोक, 1, 2, 0.8791280388832092
रंग, 1, 2, 0.8125201463699341
स्तंभों, 1, 2, 0.5773074626922607
मुद्दा, 1, 2, 0.7018988728523254
एजेंडा, 2, 2, 0.9101282954216003
समस्या, 1, 1, 0.9990208148956299
मुकदमा, 1, 2, 0.9213115572929382
आराधना, 1, 1, 0.8376879692077637
मंत्रों, 1, 2, 0.5807759165763855
विषय, 2, 2, 0.7407404780387878
कमेटी, 1, 1, 0.6002788543701172
संसाधन, 1, 2, 0.6064120531082153
आयोग, 1, 2, 0.7637678980827332
नजरिए, 2, 2, 0.7232123613357544
संसाधनों, 1, 2, 0.9929372668266296
पद, 1, 2, 0.9660038352012634
मंत्रिमंडल, 2, 2, 0.8871161937713623
विधायिका, 2, 1, 0.913938581943512
पहलुओं, 1, 2, 0.9067633152008057
करार, 2, 2, 0.7230199575424194
मंत्रियों, 2, 2, 0.7780272364616394
कानून, 2, 2, 0.7069644331932068
उपाय, 2, 2, 0.9895008206367493
सेवा, 1, 1, 0.8223641514778137
इस्तेमाल, 2, 2, 0.8098869323730469
सूत्रों, 2, 2, 0.9606078267097473
अध्यक्ष, 2, 2, 0.9989659786224365
नेता, 2, 1, 0.9960447549819946
नसीहत, 1, 1, 0.9127951860427856
प्रवक्ता, 2, 2, 0.9948726296424866
धर्म, 2, 2, 0.9455435276031494
मुलाकात, 1, 1, 0.9866017699241638
अदालतों, 1, 1, 0.8549165725708008
जीवनयापन, 1, 2, 0.9469885230064392
निष्ठा, 1, 1, 0.999478280544281
नियम, 2, 2, 0.6000612378120422
ननों, 1, 1, 0.9987207055091858
आंकड़ों, 2, 2, 0.9361482262611389
पता, 1, 2, 0.7353076338768005
आवासों, 2, 2, 0.6955346465110779
अभियोग, 1, 2, 0.5297299027442932
सर्वेक्षण, 2, 2, 0.990742027759552
जड़, 2, 1, 0.6414334774017334
योजनाओं, 1, 1, 0.9962859153747559
बढ़त, 1, 1, 0.7937156558036804
लड़कों, 2, 2, 0.6071368455886841
अध्ययन, 1, 2, 0.9449070692062378
भवन, 2, 2, 0.8767600059509277
सदन, 2, 2, 0.6484107375144958
जानकारी, 1, 1, 0.9991668462753296
दिनों, 2, 2, 0.7957846522331238
फुरसत, 1, 1, 0.9229596853256226
रिहाइश, 1, 1, 0.8813645839691162
जंगलों, 1, 2, 0.9885550141334534
देर, 2, 1, 0.763623058795929
परहेज, 2, 2, 0.804027259349823
बारिश, 1, 1, 0.530794084072113
पर्यटक, 1, 2, 0.5898637175559998
फसलों, 1, 1, 0.8405498266220093
