word,prediction,label,confidence
pritužbi, 1, 1, 0.9909859895706177
upravljanja, 1, 0, 0.9968486428260803
zaposlenici, 1, 2, 0.6421138048171997
primjer, 1, 2, 0.9129996299743652
vlasnik, 2, 2, 0.963180661201477
poslove, 1, 2, 0.9630264043807983
većina, 1, 1, 0.9967155456542969
iznos, 1, 2, 0.6113666296005249
ravnatelj, 2, 2, 0.9869832992553711
mogućnosti, 1, 1, 0.9964436888694763
ishoda, 1, 2, 0.9974933862686157
slučaj, 2, 2, 0.8372522592544556
uvjeta, 1, 2, 0.9990615248680115
dužnosnik, 2, 2, 0.9998811483383179
rješenje, 1, 0, 0.7727459073066711
ujedinjenje, 2, 0, 0.744741678237915
trendova, 2, 2, 0.6067752838134766
ljudima, 1, 2, 0.8726799488067627
dogovora, 1, 2, 0.9920710921287537
predsjednik, 2, 2, 0.9998955726623535
izvješće, 1, 0, 0.8318468332290649
borbama, 1, 1, 0.9972099661827087
područjem, 1, 0, 0.9205115437507629
stanovništvo, 2, 0, 0.7667105197906494
dužnosnicima, 1, 2, 0.7352930903434753
protektorat, 2, 2, 0.7937585115432739
paralela, 2, 1, 0.9854576587677002
tenzija, 1, 1, 0.9997196793556213
ispadanja, 1, 0, 0.9861652851104736
kupu, 1, 2, 0.7482095956802368
utakmici, 2, 1, 0.9869216680526733
uspon, 2, 2, 0.8210418820381165
momčadi, 1, 1, 0.6566323637962341
stadiona, 2, 2, 0.8362110257148743
izjave, 1, 1, 0.9998294115066528
loptu, 2, 1, 0.8839403390884399
hotel, 1, 2, 0.9731104373931885
udruga, 1, 1, 0.9282090067863464
zabranu, 1, 1, 0.6364839673042297
paradi, 2, 1, 0.9920687675476074
otvorima, 1, 2, 0.9542956352233887
park, 2, 2, 0.9987927675247192
lokacije, 1, 1, 0.989206075668335
rijeke, 1, 1, 0.8185362219810486
nasilje, 2, 0, 0.7001813650131226
udarci, 2, 2, 0.7968975901603699
skupu, 1, 2, 0.5607898831367493
dječaka, 2, 2, 0.9394662976264954
snimak, 2, 2, 0.9903518557548523
incidenta, 1, 2, 0.9837161302566528
mediji, 2, 2, 0.9966574907302856
normalnost, 1, 1, 0.999408483505249
napada, 1, 2, 0.9955853223800659
privlačenjem, 1, 0, 0.9887934327125549
vijesti, 1, 1, 0.9740574359893799
večera, 1, 1, 0.9704443216323853
događanja, 1, 0, 0.9998446702957153
finalista, 1, 2, 0.9850739240646362
projekta, 1, 2, 0.8978123068809509
finalu, 2, 2, 0.9960795044898987
subote, 2, 1, 0.9399510025978088
sudova, 1, 2, 0.999903678894043
glasovanjem, 1, 0, 0.8604966998100281
dvojica, 1, 1, 0.9165311455726624
predsjednica, 1, 1, 0.7012091875076294
parlament, 2, 2, 0.995430588722229
kriza, 1, 1, 0.9621289372444153
materijal, 2, 2, 0.9775775074958801
odluku, 1, 1, 0.9553360342979431
polje, 2, 0, 0.7559338212013245
odgode, 1, 1, 0.998941957950592
zaštitu, 1, 1, 0.5115915536880493
države, 1, 1, 0.927528977394104
okviru, 1, 2, 0.910347580909729
dokumentu, 2, 2, 0.8989603519439697
građana, 1, 2, 0.9949064254760742
nacionalnost, 1, 1, 0.9500017762184143
materijala, 1, 2, 0.9824735522270203
način, 2, 2, 0.6389641165733337
nezaposlenosti, 1, 1, 0.9954589605331421
dugom, 1, 2, 0.9669890999794006
kreditima, 1, 2, 0.9922377467155457
dugove, 1, 2, 0.9905773401260376
kraja, 2, 2, 0.8761329650878906
financija, 1, 1, 0.9996490478515625
izvoz, 2, 2, 0.9656585454940796
milijardi, 2, 1, 0.8271915912628174
utrke, 2, 1, 0.5561175346374512
zločini, 2, 2, 0.9962663054466248
stilom, 2, 2, 0.6452355980873108
teritorijem, 2, 2, 0.8814777731895447
programa, 1, 2, 0.9157630801200867
gradonačelnik, 2, 2, 0.9993461966514587
koalicije, 1, 1, 0.831093966960907
gradonačelnika, 1, 2, 0.8750770092010498
opstrukcije, 1, 1, 0.7441235780715942
amandmana, 1, 2, 0.9913527369499207
načelima, 1, 0, 0.9445888996124268
nepoštivanje, 1, 0, 0.867729902267456
priopćenju, 1, 0, 0.6374633312225342
zamjenika, 1, 2, 0.9970014691352844
putovanje, 2, 0, 0.7129319906234741
predmet, 2, 2, 0.763874888420105
pistom, 2, 1, 0.97079998254776
dizajnera, 1, 2, 0.9857684969902039
trendu, 2, 2, 0.87108314037323
kreaciju, 1, 1, 0.9993401169776917
dizajnerica, 1, 1, 0.9986781477928162
revija, 1, 1, 0.7086544632911682
tisuća, 1, 1, 0.9666594862937927
manekenka, 1, 1, 0.9554753303527832
studio, 2, 2, 0.9953486323356628
potrošača, 1, 2, 0.8475822806358337
tima, 1, 2, 0.99700528383255
svezi, 2, 1, 0.9228951930999756
oživljavanje, 1, 0, 0.8984190821647644
predstavnici, 2, 2, 0.9829955697059631
veleposlanik, 2, 2, 0.8234807252883911
zdravstvo, 2, 0, 0.6579145789146423
razlozima, 1, 2, 0.9930357336997986
ujedinjenja, 1, 0, 0.9789692163467407
predsjedništva, 1, 0, 0.9204485416412354
ovlasti, 1, 1, 0.9998438358306885
trenutka, 1, 2, 0.6371124982833862
reformama, 1, 1, 0.9590849876403809
krugovima, 1, 2, 0.7787604928016663
slučaju, 1, 2, 0.987454891204834
napredovanje, 1, 0, 0.8487241864204407
pogoršanje, 1, 0, 0.9984148740768433
procese, 1, 2, 0.9931721687316895
izbori, 2, 2, 0.977156937122345
bod, 2, 2, 0.9850080013275146
papi, 1, 2, 0.9339680671691895
težnjama, 1, 1, 0.9248051643371582
kolegom, 2, 2, 0.6252728700637817
policijom, 1, 1, 0.7843980193138123
aranžmani, 2, 2, 0.9521077275276184
račun, 1, 2, 0.8486552834510803
štete, 1, 1, 0.7876598238945007
kolovoz, 2, 2, 0.9160192012786865
general, 2, 2, 0.9811539053916931
mostova, 1, 2, 0.5000962615013123
katastrofa, 1, 1, 0.9228934645652771
hepatitisa, 2, 2, 0.5450930595397949
koordinaciju, 1, 1, 0.9975932240486145
šuma, 2, 1, 0.8920548558235168
tržišta, 1, 0, 0.9877622127532959
trend, 2, 2, 0.9994773268699646
telekomunikacijama, 1, 1, 0.9511753916740417
uređaj, 2, 2, 0.9993619322776794
port, 2, 2, 0.9982129335403442
skupljanje, 1, 0, 0.5695315003395081
primjena, 1, 1, 0.9990092515945435
rezultate, 1, 2, 0.6658836603164673
svotu, 1, 1, 0.5754168033599854
pogreške, 1, 1, 0.9724852442741394
obrazloženje, 1, 0, 0.8121436238288879
internetu, 1, 2, 0.9772782921791077
račune, 1, 2, 0.9700284600257874
oglasi, 2, 2, 0.7939311265945435
javnost, 1, 1, 0.819037139415741
važnosti, 1, 1, 0.9983452558517456
konci, 2, 2, 0.9993612170219421
pogibijom, 1, 1, 0.9853785037994385
logotipa, 1, 2, 0.9819267392158508
plaću, 2, 1, 0.9736649990081787
stranice, 1, 1, 0.9997566342353821
grafovima, 1, 2, 0.9720017313957214
interaktivnost, 1, 1, 0.9998873472213745
tijelu, 1, 0, 0.9408018589019775
uspjeha, 1, 2, 0.999832034111023
poljubaca, 1, 2, 0.9837371706962585
niza, 1, 2, 0.9604019522666931
veličinu, 1, 1, 0.9200231432914734
gorivom, 2, 0, 0.9707922339439392
prijestolonasljednika, 1, 2, 0.9898948073387146
kraljica, 1, 1, 0.9592162370681763
vitalnost, 1, 1, 0.9999246597290039
štednje, 1, 1, 0.9793740510940552
skrbi, 1, 1, 0.999505877494812
zgrada, 1, 1, 0.9887018203735352
otvaranjem, 1, 0, 0.9970759153366089
udjela, 1, 2, 0.9519810676574707
euro, 2, 2, 0.6931862235069275
koherentnost, 1, 1, 0.9990666508674622
projekt, 2, 2, 0.8567050099372864
ostatku, 2, 2, 0.9704384803771973
suficit, 2, 2, 0.9811936020851135
sirovine, 1, 1, 0.8227619528770447
kamate, 1, 1, 0.7651732563972473
fondova, 1, 2, 0.9234158396720886
stupu, 2, 2, 0.62979656457901
uplata, 1, 1, 0.9387322664260864
fondovi, 2, 2, 0.9986097812652588
uvođenja, 1, 0, 0.9273471236228943
gospodarstva, 1, 0, 0.9954119324684143
kanala, 2, 2, 0.9374638199806213
utjecajem, 1, 2, 0.524770975112915
trgovanja, 1, 0, 0.9912474751472473
mirovinskim, 1, 2, 0.7987911701202393
kupnju, 1, 1, 0.8797330856323242
podmetanja, 1, 0, 0.9035537242889404
vrtića, 1, 2, 0.9999485015869141
kamata, 1, 1, 0.9978710412979126
kamatu, 1, 1, 0.6736841797828674
štedišama, 1, 2, 0.775331974029541
devize, 1, 1, 0.8793845772743225
odjela, 2, 2, 0.7192118167877197
zarade, 2, 1, 0.7115679979324341
nabavu, 1, 1, 0.8679990172386169
ponude, 1, 1, 0.99070143699646
mjestima, 2, 0, 0.8355773091316223
prepuštanja, 1, 0, 0.9970062375068665
obdukcije, 1, 1, 0.9373272061347961
zone, 2, 1, 0.501680850982666
znanosti, 1, 1, 0.9998550415039062
zastor, 2, 2, 0.9982587695121765
hrane, 1, 1, 0.9986565113067627
količine, 1, 1, 0.9959052801132202
djelo, 1, 0, 0.7589461207389832
postupak, 1, 2, 0.9732768535614014
skijanja, 1, 0, 0.830173671245575
blago, 1, 0, 0.5297556519508362
predsjedniku, 2, 2, 0.9091532826423645
adventa, 2, 2, 0.8154765367507935
borbe, 1, 1, 0.994242250919342
životu, 1, 2, 0.9784789681434631
noćenja, 1, 0, 0.9631766676902771
starosti, 1, 1, 0.9695643782615662
liriku, 2, 1, 0.7610188722610474
propisa, 1, 2, 0.9993000030517578
crkve, 1, 1, 0.635455846786499
zapisi, 2, 2, 0.7208184003829956
općina, 1, 1, 0.9627301692962646
modela, 1, 2, 0.9106577634811401
klubove, 2, 2, 0.9898864030838013
ježinci, 2, 2, 0.9802858829498291
meso, 2, 0, 0.936102032661438
mladosti, 1, 1, 0.9963802695274353
časopisima, 2, 2, 0.9895046949386597
konventualaca, 1, 2, 0.8853127956390381
zid, 2, 2, 0.9982225298881531
teolog, 2, 2, 0.9990435242652893
videa, 1, 2, 0.9994261264801025
početaka, 1, 2, 0.9954403638839722
dovođenja, 1, 0, 0.968326210975647
euru, 2, 1, 0.9693065881729126
sjevera, 1, 2, 0.9766908288002014
likvidacija, 1, 1, 0.99996018409729
akcijama, 1, 1, 0.988149106502533
fra, 1, 2, 0.9992002844810486
kapaciteti, 2, 2, 0.9968649744987488
vraćanje, 1, 0, 0.7981032729148865
kondiciju, 1, 1, 0.6786453723907471
testiranje, 1, 0, 0.8152492046356201
prevenciji, 2, 1, 0.6521406769752502
grbu, 1, 2, 0.8982829451560974
kreativnost, 1, 1, 0.9999734163284302
organiziranja, 1, 0, 0.999134361743927
tlake, 1, 1, 0.9691113829612732
nastavom, 1, 1, 0.9712120294570923
vrtiće, 1, 2, 0.9231455326080322
voditelj, 2, 2, 0.9767338037490845
zagrepčani, 1, 2, 0.9783762693405151
vjeru, 1, 1, 0.5889458060264587
korištenja, 1, 0, 0.9998691082000732
liječnik, 2, 2, 0.9998792409896851
potporom, 1, 1, 0.6167508959770203
zdravlje, 1, 0, 0.8287245035171509
drveća, 2, 0, 0.9768591523170471
smanjenja, 1, 0, 0.9971306920051575
ribolova, 2, 2, 0.9288155436515808
motivima, 1, 2, 0.9331141114234924
članka, 1, 2, 0.9916261434555054
donacija, 1, 1, 0.9998394250869751
sporazume, 1, 2, 0.9590598940849304
pritiska, 1, 2, 0.9829207062721252
oznake, 1, 1, 0.5166992545127869
dogovore, 1, 2, 0.8760835528373718
odnosa, 1, 2, 0.9996745586395264
kredibilitet, 2, 2, 0.6884366869926453
desetljeća, 2, 0, 0.9256860613822937
eliminacijom, 2, 1, 0.9014483690261841
trojicu, 1, 1, 0.9878930449485779
hidroelektrana, 1, 1, 0.8741799592971802
opsega, 1, 2, 0.8975794315338135
oružju, 1, 0, 0.8430299758911133
obuke, 1, 1, 0.9975324869155884
smisla, 1, 2, 0.9931766986846924
nacije, 1, 1, 0.973506510257721
pristojnosti, 2, 1, 0.60271155834198
karticu, 1, 1, 0.8748175501823425
ekspanziju, 1, 1, 0.7899313569068909
porastu, 2, 2, 0.9162353873252869
džepu, 1, 2, 0.9022111892700195
kloniranjem, 1, 0, 0.8233618140220642
poziva, 1, 2, 0.9938010573387146
zastave, 1, 1, 0.9987402558326721
pridjevom, 2, 2, 0.9752047657966614
sekularizam, 2, 2, 0.7669490575790405
marama, 2, 1, 0.9609166383743286
klubova, 2, 2, 0.5636625289916992
priključenjem, 1, 0, 0.5956364870071411
demokraciji, 2, 1, 0.5205831527709961
počast, 1, 1, 0.9956021308898926
postrojbe, 1, 1, 0.8976995944976807
klan, 2, 2, 0.9994246959686279
ubojstvu, 1, 0, 0.990034282207489
mrežom, 2, 1, 0.9043732285499573
emitiranja, 1, 0, 0.9980892539024353
emigranata, 2, 2, 0.9176457524299622
materijali, 2, 2, 0.9668572545051575
udara, 1, 2, 0.9736252427101135
azbuci, 2, 1, 0.7039996981620789
ekologiju, 1, 1, 0.6895717978477478
sudionicima, 1, 2, 0.976102352142334
potpori, 2, 1, 0.6230373978614807
pljačke, 1, 1, 0.9954766631126404
sankcija, 1, 1, 0.9997884631156921
ugled, 2, 2, 0.8061029314994812
pokrajine, 2, 1, 0.663917064666748
pokrajini, 2, 1, 0.9944444298744202
cijelosti, 1, 1, 0.9602600336074829
retoriku, 2, 1, 0.6029558181762695
nesuglasice, 1, 1, 0.9993019104003906
nacrtu, 1, 2, 0.8947180509567261
verzije, 1, 1, 0.9719880819320679
postojanja, 1, 0, 0.9984650611877441
kongres, 2, 2, 0.9964644908905029
pronalaženju, 1, 0, 0.9999127388000488
vodu, 2, 1, 0.9316139817237854
potrebu, 1, 1, 0.8682456016540527
poruci, 1, 1, 0.9939271807670593
zaključivanju, 1, 0, 0.9439072012901306
vojski, 1, 1, 0.993547260761261
mudrost, 1, 1, 0.865031898021698
slikom, 1, 1, 0.9341718554496765
poslovima, 1, 2, 0.9980311989784241
odredište, 2, 0, 0.9914827346801758
pristup, 2, 2, 0.6072779893875122
bušenja, 1, 0, 0.9996309280395508
studija, 1, 1, 0.9557968974113464
istjecanja, 1, 0, 0.9995410442352295
uvjetima, 1, 2, 0.9772319793701172
razvoja, 1, 2, 0.9979087114334106
eksplozija, 1, 1, 0.9993171691894531
misiju, 2, 1, 0.74158775806427
kompleks, 2, 2, 0.9970917701721191
ulazima, 1, 2, 0.9976004958152771
postrojbu, 1, 1, 0.708823561668396
generalima, 1, 2, 0.8457536697387695
ramenu, 2, 0, 0.968072772026062
satnija, 1, 1, 0.9966437816619873
galeb, 2, 2, 0.9852842688560486
čelnika, 1, 2, 0.9987308382987976
atrakcija, 1, 1, 0.9876230955123901
odvajanje, 2, 0, 0.741660475730896
zaraze, 1, 1, 0.717600405216217
delegacija, 1, 1, 0.9999128580093384
realnosti, 1, 1, 0.9998791217803955
ribnjak, 2, 2, 0.7999676465988159
opremu, 2, 1, 0.9464320540428162
zapovjednici, 2, 2, 0.9399712681770325
smanjenju, 1, 0, 0.6147109866142273
formiranje, 1, 0, 0.9980427026748657
senata, 1, 2, 0.9972646236419678
pojedinosti, 1, 1, 0.9971107244491577
uhićenju, 1, 0, 0.9965274930000305
napora, 1, 2, 0.9990264177322388
religiju, 1, 1, 0.9460055828094482
