word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.41074562072753906
तीर्थ, 2, 2, 0.8760617971420288
तौर, 1, 2, 0.6021867990493774
संस्‍कार, 0, 2, 0.4413702189922333
शांति, 1, 1, 0.9126513004302979
बोधि, 1, 2, 0.644658088684082
बजे, 0, 2, 0.44610121846199036
सिक्‍के, 0, 2, 0.9853823184967041
वर्तमान, 0, 2, 0.42188170552253723
फोटो, 1, 1, 0.624018669128418
कछुओं, 0, 2, 0.6958956718444824
किलोमीटर, 2, 2, 0.786182165145874
वाहन, 2, 2, 0.5235044360160828
भिक्षुओं, 2, 2, 0.7657932639122009
प्रकृति, 1, 1, 0.9909770488739014
हिमनद, 0, 2, 0.756213903427124
मृत्युलोक, 2, 2, 0.6740978360176086
रंग, 1, 2, 0.7759069800376892
स्तंभों, 2, 2, 0.7147532105445862
मुद्दा, 0, 2, 0.7590764164924622
एजेंडा, 1, 2, 0.6472525596618652
समस्या, 2, 1, 0.4657364785671234
मुकदमा, 1, 2, 0.6329882144927979
आराधना, 1, 1, 0.9897803068161011
मंत्रों, 0, 2, 0.5184025764465332
विषय, 0, 2, 0.8128989934921265
कमेटी, 0, 1, 0.7003515362739563
संसाधन, 0, 2, 0.5030340552330017
आयोग, 1, 2, 0.805653989315033
नजरिए, 1, 2, 0.9944716691970825
संसाधनों, 1, 2, 0.7696328163146973
पद, 2, 2, 0.4618613123893738
मंत्रिमंडल, 0, 2, 0.810727596282959
विधायिका, 1, 1, 0.7943686842918396
पहलुओं, 1, 2, 0.7345137000083923
करार, 0, 2, 0.9515522718429565
मंत्रियों, 2, 2, 0.9438823461532593
कानून, 0, 2, 0.9092047810554504
उपाय, 0, 2, 0.36462709307670593
सेवा, 1, 1, 0.958160400390625
इस्तेमाल, 1, 2, 0.9966428279876709
सूत्रों, 2, 2, 0.7833446264266968
अध्यक्ष, 2, 2, 0.9856897592544556
नेता, 2, 1, 0.9912017583847046
नसीहत, 2, 1, 0.43838801980018616
प्रवक्ता, 2, 2, 0.9163113832473755
धर्म, 2, 2, 0.4751192331314087
मुलाकात, 1, 1, 0.9915596842765808
अदालतों, 1, 1, 0.4623951315879822
जीवनयापन, 1, 2, 0.9982482194900513
निष्ठा, 1, 1, 0.8831300735473633
नियम, 0, 2, 0.3834054470062256
ननों, 2, 1, 0.5247588157653809
आंकड़ों, 2, 2, 0.4967724084854126
पता, 1, 2, 0.5462126135826111
आवासों, 0, 2, 0.7417773604393005
अभियोग, 2, 2, 0.6739572286605835
सर्वेक्षण, 1, 2, 0.711059033870697
जड़, 0, 1, 0.6365975141525269
योजनाओं, 1, 1, 0.9774168729782104
बढ़त, 1, 1, 0.506540060043335
लड़कों, 2, 2, 0.4859381914138794
अध्ययन, 1, 2, 0.99639892578125
भवन, 0, 2, 0.9751492142677307
सदन, 1, 2, 0.9141181111335754
जानकारी, 1, 1, 0.9897925853729248
दिनों, 2, 2, 0.5278509855270386
फुरसत, 1, 1, 0.9858798384666443
रिहाइश, 1, 1, 0.7107896208763123
जंगलों, 0, 2, 0.5704286694526672
देर, 1, 1, 0.5116165280342102
परहेज, 1, 2, 0.4606647193431854
बारिश, 1, 1, 0.7434260249137878
पर्यटक, 2, 2, 0.6888564229011536
फसलों, 2, 1, 0.5374705791473389
आरंभ, 0, 2, 0.6539331078529358
दौर, 1, 2, 0.8554369211196899
सिया, 0, 2, 0.7105605006217957
सदस्यगण, 1, 2, 0.5402612090110779
हिस्से, 0, 2, 0.8825464844703674
सुधार, 1, 2, 0.9666300415992737
सर्वे, 2, 2, 0.9157487154006958
कंपनी, 1, 1, 0.636765718460083
धमकी, 1, 1, 0.9036744832992554
मशीनें, 0, 1, 0.5448742508888245
आरोपों, 1, 2, 0.750576376914978
घायलों, 2, 2, 0.938383162021637
शवों, 2, 2, 0.45953992009162903
प्रतिदिन, 1, 2, 0.5774106979370117
निवासी, 2, 2, 0.7213233709335327
लापरवाही, 1, 1, 0.9784799218177795
व्यक्ति, 2, 2, 0.9957249164581299
प्रधानाचार्य, 2, 2, 0.9744558334350586
तारीफ, 1, 1, 0.9974263310432434
घनत्व, 1, 2, 0.8441833853721619
स्पिनर, 1, 2, 0.5286693572998047
अरसे, 2, 2, 0.5335540175437927
वर्षा, 1, 1, 0.46468448638916016
इशारा, 1, 2, 0.9984771609306335
जगत, 1, 2, 0.6307359933853149
दलहन, 2, 2, 0.6918173432350159
पूर्ति, 1, 1, 0.9801536798477173
मुद्रास्फीति, 1, 1, 0.5041897892951965
माँग, 1, 1, 0.9880099892616272
भूमि, 1, 1, 0.5453657507896423
मासिक, 0, 2, 0.8372692465782166
प्रतिनिधिमंडल, 2, 2, 0.7717194557189941
आरोपी, 2, 2, 0.9591104388237
पिस्तौल, 2, 1, 0.653626561164856
उपक्रमों, 0, 2, 0.6072865128517151
भूमंडलीकरण, 1, 2, 0.9934119582176208
राजनीति, 1, 1, 0.7937901616096497
एजेंडे, 2, 2, 0.9277381300926208
चतुराई, 0, 1, 0.41381967067718506
गुट, 2, 2, 0.8846352696418762
रेडियो, 0, 2, 0.7687050104141235
रुपए, 0, 2, 0.9860997796058655
फसलें, 1, 1, 0.48191168904304504
मेडिकल, 1, 2, 0.6517844796180725
जनजाति, 2, 1, 0.4903644025325775
संविधान, 0, 2, 0.5643545389175415
अनदेखी, 1, 1, 0.9999698400497437
कटौती, 1, 1, 0.942423403263092
नुकसान, 1, 2, 0.9950526356697083
मां, 1, 1, 0.9939016103744507
पीड़िता, 1, 1, 0.9297055602073669
शोक, 1, 2, 0.8903769254684448
छात्र, 2, 2, 0.9249739050865173
चीत, 1, 1, 0.9095233082771301
पुलिसकर्मियों, 2, 2, 0.9441600441932678
प्रतिष्ठा, 1, 1, 0.9743825197219849
माध्यम, 1, 2, 0.5456031560897827
इच्छा, 1, 1, 0.9808666706085205
अपील, 1, 1, 0.9807484149932861
छात्रों, 2, 2, 0.9170937538146973
कोड, 0, 2, 0.8701490163803101
उच्चायोग, 1, 2, 0.6133842468261719
दस्ता, 0, 2, 0.6937015652656555
परिजनों, 2, 2, 0.9350035786628723
रोजमर्रा, 1, 2, 0.6550498008728027
विदेशियों, 2, 2, 0.7993713617324829
आवाजें, 0, 1, 0.6918432116508484
पलायन, 1, 2, 0.9991300702095032
मेहनत, 1, 1, 0.7875887751579285
विकल्पों, 2, 2, 0.5045081973075867
अप्रसन्नता, 1, 1, 0.6721078753471375
नूडल्स, 0, 2, 0.9629964232444763
परफ्यूम, 0, 2, 0.9787549376487732
सैलून, 0, 2, 0.9150344133377075
बंदिशें, 1, 1, 0.5263416171073914
शरण, 2, 1, 0.8624905347824097
टी, 0, 1, 0.6156368255615234
बारीकी, 2, 1, 0.6325919032096863
पदार्थ, 0, 2, 0.7779678702354431
झलक, 1, 1, 0.9967654943466187
तट, 0, 2, 0.5323649644851685
दुकानदारों, 2, 2, 0.8692694902420044
दुकान, 0, 1, 0.9216527938842773
महामंत्री, 2, 2, 0.6999242305755615
सार्वजनिक, 0, 2, 0.6919379234313965
पकड़, 1, 1, 0.9595436453819275
संवाददाताओं, 2, 2, 0.9849877953529358
टास्क, 1, 2, 0.6155067682266235
केमिकल, 1, 2, 0.7517149448394775
पापुलर, 1, 2, 0.6524720191955566
असिस्टेंट, 2, 2, 0.9634431600570679
दस्ते, 2, 2, 0.8936238288879395
अटकलें, 1, 1, 0.9332824945449829
वाइस, 2, 2, 0.906579852104187
दिलचस्पी, 1, 1, 0.9916839599609375
अखंडता, 1, 1, 0.8813995122909546
मंत्रालय, 0, 2, 0.8244521617889404
जनशक्ति, 1, 1, 0.6478428244590759
निर्यातकों, 2, 2, 0.4728728234767914
मना, 1, 2, 0.9472076296806335
मछुआरों, 2, 2, 0.9187650680541992
स्थानों, 0, 2, 0.703136682510376
चीज, 0, 1, 0.45802345871925354
मतदाताओं, 2, 2, 0.7110527753829956
सेनाओं, 2, 1, 0.5152364373207092
कोशिशें, 1, 1, 0.8991637825965881
आयोजकों, 2, 2, 0.9612916707992554
७८, 2, 2, 0.7001888751983643
निर्वाह, 1, 2, 0.9961798191070557
परीक्षा, 1, 1, 0.9955658316612244
उपकरणों, 2, 2, 0.8280144929885864
लेनदेन, 0, 2, 0.5599555373191833
ग्राम, 0, 2, 0.832841694355011
कर्ताधर्ता, 2, 2, 0.9973703622817993
प्रति, 2, 1, 0.721323549747467
धांधली, 1, 1, 0.9501513838768005
मतदान, 1, 2, 0.7091076374053955
बधाई, 2, 1, 0.8012677431106567
समुदाय, 2, 2, 0.8075718879699707
आरोपियों, 2, 2, 0.8448233008384705
कर्फ्यू, 2, 2, 0.6189228892326355
मायने, 1, 2, 0.9865719079971313
एक्शन, 1, 2, 0.6633192300796509
तड़के, 0, 2, 0.5362512469291687
वायरलेस, 1, 2, 0.47868525981903076
उम्मीदवार, 2, 2, 0.9309343099594116
टेंडर, 0, 2, 0.6672727465629578
एयरपोर्ट, 2, 2, 0.37313029170036316
हिंदुओं, 2, 2, 0.9269237518310547
