word,prediction,label,confidence
motivo, 2, 2, 0.9934397339820862
spia, 1, 1, 0.5420249700546265
tramonto, 2, 2, 0.95452880859375
materiale, 2, 2, 0.9807240962982178
chiesa, 1, 1, 0.9135969877243042
platee, 2, 1, 0.9407877326011658
parte, 1, 1, 0.9618837237358093
vacanze, 1, 1, 0.8568244576454163
tentennamenti, 2, 2, 0.8265916705131531
lenti, 2, 1, 0.6360042095184326
invidia, 1, 1, 0.9209784865379333
forma, 2, 1, 0.6122010350227356
telespettatore, 2, 2, 0.9984947443008423
dimissioni, 2, 1, 0.6570013761520386
ricchezza, 2, 1, 0.6733579635620117
escursionisti, 2, 2, 0.9971073269844055
accuse, 1, 1, 0.7315290570259094
giustizia, 1, 1, 0.8443906903266907
festival, 1, 2, 0.7463273406028748
delitti, 2, 2, 0.8659582138061523
ora, 2, 1, 0.5926811695098877
fatto, 2, 2, 0.9954223036766052
contemplazione, 2, 1, 0.5162472128868103
tornanti, 2, 2, 0.9817240238189697
sicurezza, 2, 1, 0.5365203022956848
nozze, 1, 1, 0.899339497089386
stimolo, 1, 2, 0.8290117383003235
ritorno, 2, 2, 0.831047773361206
pozzetto, 2, 2, 0.9483591914176941
vacanza, 1, 1, 0.9008883833885193
bambini, 2, 2, 0.7744612693786621
bar, 2, 2, 0.8336383104324341
secoli, 1, 2, 0.539385974407196
miliardi, 2, 2, 0.901258647441864
ceramica, 1, 1, 0.8112370371818542
colonne, 1, 1, 0.5849847793579102
vetri, 2, 2, 0.9035392999649048
frammenti, 2, 2, 0.7811958193778992
colore, 2, 2, 0.9031707048416138
zone, 1, 1, 0.6519811749458313
grassi, 2, 2, 0.9899312257766724
spina, 1, 1, 0.9639578461647034
crine, 1, 2, 0.9588013887405396
linea, 1, 1, 0.9197026491165161
frontiera, 1, 1, 0.9737218618392944
inchiostro, 2, 2, 0.8323712348937988
quadricromia, 2, 1, 0.7417720556259155
chili, 2, 2, 0.9577024579048157
lettere, 1, 1, 0.9811630845069885
lettera, 1, 1, 0.8553001880645752
buoni, 1, 2, 0.7326599955558777
origini, 2, 1, 0.5759177803993225
categorie, 2, 1, 0.748775064945221
esalazioni, 2, 1, 0.9784504771232605
comprensorio, 2, 2, 0.5016883611679077
fusto, 2, 2, 0.9730454087257385
industrie, 1, 1, 0.6989458203315735
utilità, 2, 1, 0.7068666815757751
comune, 1, 2, 0.9190236330032349
regolamento, 2, 2, 0.9808578491210938
istituto, 2, 2, 0.8283891081809998
rinunzia, 1, 1, 0.9421762824058533
servitù, 1, 1, 0.8230651021003723
danno, 2, 2, 0.9910315275192261
laghi, 2, 2, 0.6062144041061401
dubbio, 2, 2, 0.7773551940917969
turni, 1, 2, 0.8175137042999268
deposito, 2, 2, 0.9707117080688477
disposizioni, 2, 1, 0.9106088280677795
motivi, 2, 2, 0.8326362371444702
gioventù, 1, 1, 0.95401930809021
elettori, 2, 2, 0.9930955767631531
organizzazione, 1, 1, 0.5212900042533875
controversie, 1, 1, 0.7453601360321045
specifiche, 2, 1, 0.9685207605361938
membri, 2, 2, 0.9872892498970032
euro, 2, 2, 0.941838264465332
funerali, 2, 2, 0.9470068216323853
costa, 1, 1, 0.5449000597000122
barche, 2, 1, 0.8797551393508911
risparmiatori, 2, 2, 0.9963477253913879
tutela, 1, 1, 0.7897745966911316
sigarette, 1, 1, 0.5073975324630737
summit, 2, 2, 0.5792698860168457
trasporto, 2, 2, 0.9826829433441162
pericolo, 2, 2, 0.765060305595398
ambasciata, 1, 1, 0.8662738800048828
gestori, 2, 2, 0.9981527924537659
manifestazione, 2, 1, 0.5576125383377075
risultato, 2, 2, 0.9908704161643982
offerta, 2, 1, 0.8916617035865784
servizio, 2, 2, 0.6974321603775024
isola, 1, 1, 0.7311146259307861
girandola, 1, 1, 0.7709064483642578
coordinazioni, 2, 1, 0.8283200860023499
banca, 1, 1, 0.6191303133964539
trasmettitore, 2, 2, 0.9651075005531311
ozono, 2, 2, 0.7405290603637695
anello, 1, 2, 0.956718921661377
collaborazione, 1, 1, 0.9129346013069153
lancio, 2, 2, 0.9942464232444763
lino, 1, 2, 0.7455756664276123
limite, 2, 2, 0.9011445045471191
fornitore, 2, 2, 0.9965651631355286
esistenza, 2, 1, 0.9256139397621155
zar, 2, 2, 0.9255772829055786
tunnel, 2, 2, 0.9971978664398193
compagnia, 1, 1, 0.9952951073646545
gioielli, 1, 2, 0.7674828767776489
scritta, 1, 1, 0.9434084892272949
particolari, 2, 2, 0.9845689535140991
ufficio, 2, 2, 0.9263318181037903
ruolo, 2, 2, 0.623009204864502
chiave, 1, 1, 0.8237560987472534
antologia, 1, 1, 0.8866786956787109
programmi, 2, 2, 0.9295616745948792
conferenza, 1, 1, 0.8158093690872192
proposito, 2, 2, 0.906416654586792
acquee, 2, 1, 0.8738711476325989
dignità, 1, 1, 0.9637395739555359
sesso, 2, 2, 0.9639739990234375
querce, 1, 1, 0.6820885539054871
