word,prediction,label,confidence
motivo, 1, 2, 0.541103720664978
spia, 1, 1, 0.8900622725486755
tramonto, 0, 2, 0.8474162220954895
materiale, 2, 2, 0.7352401614189148
chiesa, 1, 1, 0.9105661511421204
platee, 2, 1, 0.6261807680130005
parte, 0, 1, 0.6146616339683533
vacanze, 2, 1, 0.4448280930519104
tentennamenti, 1, 2, 0.7720454931259155
lenti, 2, 1, 0.575675904750824
invidia, 0, 1, 0.670957088470459
forma, 1, 1, 0.8912495970726013
telespettatore, 2, 2, 0.991666853427887
dimissioni, 1, 1, 0.6778270602226257
ricchezza, 1, 1, 0.8566969037055969
escursionisti, 2, 2, 0.9811443090438843
accuse, 0, 1, 0.6077919006347656
giustizia, 0, 1, 0.4833526909351349
festival, 2, 2, 0.8137213587760925
delitti, 1, 2, 0.8665037155151367
ora, 2, 1, 0.4625716805458069
fatto, 0, 2, 0.6845544576644897
contemplazione, 0, 1, 0.8794243335723877
tornanti, 2, 2, 0.9651792049407959
sicurezza, 1, 1, 0.9262604117393494
nozze, 1, 1, 0.8451234102249146
stimolo, 2, 2, 0.8605445623397827
ritorno, 2, 2, 0.5304433107376099
pozzetto, 2, 2, 0.9844006896018982
vacanza, 2, 1, 0.5617713928222656
bambini, 2, 2, 0.947404682636261
bar, 2, 2, 0.5896937251091003
secoli, 1, 2, 0.8833005428314209
miliardi, 2, 2, 0.9614807367324829
ceramica, 1, 1, 0.7679763436317444
colonne, 1, 1, 0.3790348470211029
vetri, 2, 2, 0.8396880626678467
frammenti, 2, 2, 0.9422738552093506
colore, 1, 2, 0.9784080982208252
zone, 1, 1, 0.7983856797218323
grassi, 1, 2, 0.7900936603546143
spina, 1, 1, 0.9864241480827332
crine, 1, 2, 0.9617202877998352
linea, 1, 1, 0.9773958921432495
frontiera, 1, 1, 0.6306014060974121
inchiostro, 0, 2, 0.6496115326881409
quadricromia, 1, 1, 0.7816596627235413
chili, 2, 2, 0.6919323205947876
lettere, 1, 1, 0.8429384231567383
lettera, 2, 1, 0.753576934337616
buoni, 0, 2, 0.622353732585907
origini, 1, 1, 0.9980155229568481
categorie, 1, 1, 0.68635493516922
esalazioni, 0, 1, 0.6376823782920837
comprensorio, 1, 2, 0.8475648760795593
fusto, 1, 2, 0.6488510966300964
industrie, 1, 1, 0.5089423656463623
utilità, 1, 1, 0.921402633190155
