word,prediction,label,confidence
oratoria, 1, 1, 0.986992359161377
aplazamiento, 1, 2, 0.9992388486862183
presidente, 2, 2, 0.9986274242401123
partida, 1, 1, 0.9759736657142639
fuerzas, 1, 1, 0.9986263513565063
experiencia, 1, 1, 0.9965881109237671
imparcialidad, 1, 1, 0.6212164759635925
general, 2, 2, 0.8481467962265015
rueda, 1, 1, 0.9968897700309753
centenar, 2, 2, 0.6516079902648926
cargo, 1, 2, 0.848036527633667
encuestas, 1, 1, 0.9989525079727173
corrupción, 1, 1, 0.9956554174423218
venganzas, 1, 1, 0.9999017715454102
tranquilidad, 1, 1, 0.9969835877418518
contenedores, 1, 2, 0.7799322605133057
ahorro, 1, 2, 0.9997633099555969
señor, 2, 2, 0.9982306361198425
dientes, 2, 2, 0.9293050169944763
rebajas, 1, 1, 0.8540105223655701
pañal, 2, 2, 0.9731142520904541
ética, 1, 1, 0.9997714161872864
puñado, 1, 2, 0.5780823230743408
embestida, 1, 1, 0.9997244477272034
lección, 1, 1, 0.9996278285980225
tiempo, 1, 2, 0.5847999453544617
cenas, 1, 1, 0.9883102178573608
balón, 2, 2, 0.9926320314407349
cosas, 1, 1, 0.9985430240631104
patio, 1, 2, 0.5771239995956421
conjunto, 2, 2, 0.8961191177368164
estragos, 1, 2, 0.9871786832809448
paladar, 2, 2, 0.8676365613937378
distancias, 1, 1, 0.9997461438179016
pases, 1, 2, 0.7974480390548706
susurros, 1, 2, 0.9548527598381042
entereza, 1, 1, 0.9366015195846558
conflictos, 1, 2, 0.9928573369979858
posibilidad, 1, 1, 0.9114405512809753
supremacía, 1, 1, 0.9950776696205139
misterio, 2, 2, 0.8654871582984924
secretos, 1, 2, 0.8804251551628113
utilidad, 1, 1, 0.9844345450401306
animales, 2, 2, 0.5682879686355591
frío, 2, 2, 0.8967008590698242
razón, 1, 1, 0.9943922162055969
diseño, 1, 2, 0.9815830588340759
invierno, 2, 2, 0.5230788588523865
nidada, 1, 1, 0.9556915163993835
intereses, 2, 2, 0.889920175075531
salones, 1, 2, 0.9851626753807068
renta, 1, 1, 0.9171797633171082
padrinos, 2, 2, 0.8199198246002197
escala, 1, 1, 0.999096155166626
indiscreciones, 1, 1, 0.9991284012794495
mundo, 2, 2, 0.9819083213806152
kilómetros, 1, 2, 0.9861935973167419
efecto, 2, 2, 0.812692403793335
partes, 1, 1, 0.9943260550498962
manta, 1, 1, 0.5736348032951355
zumo, 1, 2, 0.9801710844039917
ropa, 1, 1, 0.9994925260543823
townships, 2, 2, 0.9940083026885986
paredes, 1, 1, 0.9995601773262024
solera, 1, 1, 0.9996168613433838
casas, 1, 1, 0.9937185049057007
sitio, 2, 2, 0.9409520030021667
pausa, 1, 1, 0.998126208782196
guerra, 1, 1, 0.9303814768791199
vuelta, 1, 1, 0.9964673519134521
décimo, 1, 2, 0.9727469682693481
temas, 2, 1, 0.512299120426178
decepciones, 1, 1, 0.9997133612632751
orígenes, 1, 2, 0.8589630126953125
esclavina, 2, 1, 0.8848648071289062
águila, 1, 1, 0.9613975286483765
acontecimientos, 1, 2, 0.9951921701431274
soltero, 2, 2, 0.9608369469642639
asesina, 1, 1, 0.9879499673843384
cocina, 1, 1, 0.9984643459320068
radiografías, 1, 1, 0.9998663663864136
aire, 1, 2, 0.8627974987030029
vigilia, 1, 1, 0.999687671661377
cansancio, 2, 2, 0.5298821330070496
palmadas, 1, 1, 0.9838998317718506
esquinas, 1, 1, 0.9997016787528992
propaganda, 2, 1, 0.5047835111618042
nombre, 2, 2, 0.5023708939552307
curso, 1, 2, 0.9750962853431702
testigos, 2, 2, 0.9312825798988342
posibilidades, 1, 1, 0.9918036460876465
dependencias, 1, 1, 0.9985954165458679
alumnos, 2, 2, 0.9908568263053894
inicio, 1, 2, 0.9777325391769409
candidatos, 2, 2, 0.681005597114563
caudillo, 2, 2, 0.7849602699279785
tramo, 1, 2, 0.8451374769210815
director, 2, 2, 0.9924224019050598
institución, 1, 1, 0.9962577819824219
latitudes, 1, 1, 0.9953485131263733
voz, 1, 1, 0.9973030090332031
operaciones, 1, 1, 0.9991939663887024
entrega, 1, 1, 0.999895453453064
actualidad, 1, 1, 0.9997945427894592
presencia, 1, 1, 0.999763548374176
agendas, 1, 1, 0.9976308345794678
pabellones, 2, 2, 0.5376589894294739
metros, 2, 2, 0.5842905640602112
vuelos, 1, 2, 0.8893976211547852
selva, 1, 1, 0.8853277564048767
socio, 2, 2, 0.9188218116760254
planes, 1, 2, 0.9677948951721191
gastos, 1, 2, 0.9900360107421875
supresión, 1, 1, 0.9734321236610413
capitán, 2, 2, 0.9983866214752197
izquierdas, 2, 1, 0.9943041205406189
valor, 2, 2, 0.7803767323493958
popularidad, 1, 1, 0.9988833069801331
telespectadores, 2, 2, 0.9516430497169495
gestor, 2, 2, 0.9979065656661987
propina, 1, 1, 0.9372276067733765
cohortes, 1, 1, 0.9360314607620239
discriminación, 1, 1, 0.9613281488418579
agroturismo, 1, 2, 0.9473358988761902
italiano, 1, 2, 0.7773741483688354
ataques, 1, 2, 0.9829672574996948
decisiones, 1, 1, 0.9999146461486816
violaciones, 1, 1, 0.9991816878318787
actuación, 1, 1, 0.9989179372787476
venta, 1, 1, 0.9998829364776611
despegue, 2, 2, 0.665829598903656
resultados, 1, 2, 0.9959050416946411
camino, 1, 2, 0.7913312315940857
goles, 2, 2, 0.929617166519165
segundos, 2, 2, 0.9911813735961914
pase, 1, 2, 0.9132218956947327
refrescos, 1, 2, 0.9760225415229797
red, 1, 1, 0.9993537068367004
asesinatos, 1, 2, 0.9529783129692078
impotencia, 1, 1, 0.5557533502578735
cóctel, 2, 2, 0.971447765827179
defensora, 1, 1, 0.9801006317138672
puertos, 2, 2, 0.5170271992683411
deseos, 1, 2, 0.9710304737091064
entendimiento, 1, 2, 0.562232494354248
administraciones, 1, 1, 0.9992111921310425
complejidad, 1, 1, 0.999916672706604
plantilla, 1, 1, 0.5957397818565369
columna, 1, 1, 0.9096030592918396
cárcel, 1, 1, 0.822137713432312
huérfanos, 1, 2, 0.5870864391326904
vencedores, 2, 2, 0.7958516478538513
grados, 1, 2, 0.9207160472869873
sprint, 2, 2, 0.9726261496543884
efectos, 1, 2, 0.8443555235862732
defensores, 2, 2, 0.9947538375854492
dianas, 1, 1, 0.9879019260406494
avería, 1, 1, 0.7386561632156372
sinsabores, 1, 2, 0.9961593151092529
público, 2, 2, 0.9974060654640198
millón, 2, 2, 0.7999429106712341
concejales, 2, 2, 0.5995073318481445
urbe, 1, 1, 0.775102972984314
distensión, 1, 1, 0.9862020611763
comercio, 1, 2, 0.5799681544303894
barriles, 1, 2, 0.824442446231842
resolución, 1, 1, 0.9986036419868469
propuestas, 1, 1, 0.9999473094940186
riqueza, 1, 1, 0.8792094588279724
trámites, 1, 2, 0.8579406142234802
aval, 1, 2, 0.8855015635490417
redes, 1, 1, 0.9996219873428345
criminalidad, 1, 1, 0.8895705938339233
senador, 2, 2, 0.9710931181907654
iras, 1, 1, 0.8217823505401611
tensiones, 1, 1, 0.9934770464897156
arcos, 1, 2, 0.8575536012649536
demandas, 1, 1, 0.9988608360290527
décadas, 1, 1, 0.9991521835327148
expectativas, 1, 1, 0.9994469285011292
títeres, 2, 2, 0.7898447513580322
reacciones, 1, 1, 0.9998372793197632
censura, 1, 1, 0.9973939657211304
corredoras, 1, 1, 0.8485917448997498
desventajas, 1, 1, 0.999542236328125
desastre, 2, 2, 0.5596036314964294
debut, 1, 2, 0.7906810641288757
regulación, 1, 1, 0.9999171495437622
mociones, 1, 1, 0.9998583793640137
cámara, 1, 1, 0.9939923882484436
lectura, 1, 1, 0.9647356271743774
tableros, 1, 2, 0.9686193466186523
conocimiento, 1, 2, 0.7615815997123718
gas, 2, 2, 0.8197920918464661
tribuna, 1, 1, 0.9771266579627991
conservación, 1, 1, 0.9997989535331726
