word,prediction,label,confidence
motivo, 2, 2, 0.6978230476379395
spia, 1, 1, 0.9411911368370056
tramonto, 1, 2, 0.9449463486671448
materiale, 2, 2, 0.6969417929649353
chiesa, 1, 1, 0.842475175857544
platee, 1, 1, 0.8389739990234375
parte, 1, 1, 0.9991936087608337
vacanze, 1, 1, 0.8536103963851929
tentennamenti, 1, 2, 0.9995954632759094
lenti, 1, 1, 0.9124778509140015
invidia, 1, 1, 0.9320361614227295
forma, 1, 1, 0.9891390204429626
telespettatore, 2, 2, 0.9695256948471069
dimissioni, 1, 1, 0.9993925094604492
ricchezza, 1, 1, 0.9828012585639954
escursionisti, 2, 2, 0.9891641139984131
accuse, 1, 1, 0.9983634352684021
giustizia, 1, 1, 0.9984574317932129
festival, 2, 2, 0.5510740280151367
delitti, 2, 2, 0.5593547224998474
ora, 1, 1, 0.9299366474151611
fatto, 1, 2, 0.8086498975753784
contemplazione, 1, 1, 0.9979463219642639
tornanti, 1, 2, 0.6333279013633728
sicurezza, 1, 1, 0.9988162517547607
nozze, 1, 1, 0.9996013045310974
stimolo, 1, 2, 0.6334660053253174
ritorno, 1, 2, 0.9886593818664551
pozzetto, 1, 2, 0.6534803509712219
vacanza, 2, 1, 0.7161474227905273
bambini, 2, 2, 0.9937912821769714
bar, 2, 2, 0.9753602147102356
secoli, 1, 2, 0.9703142046928406
miliardi, 1, 2, 0.7316257953643799
ceramica, 1, 1, 0.9991912245750427
colonne, 1, 1, 0.998157799243927
vetri, 2, 2, 0.811055064201355
frammenti, 1, 2, 0.9833143949508667
colore, 1, 2, 0.7131003141403198
zone, 1, 1, 0.9997302889823914
grassi, 2, 2, 0.5325143337249756
spina, 1, 1, 0.8063298463821411
crine, 1, 2, 0.8722046613693237
linea, 1, 1, 0.9504099488258362
frontiera, 1, 1, 0.9973899722099304
inchiostro, 1, 2, 0.7920867204666138
quadricromia, 1, 1, 0.9929494857788086
chili, 2, 2, 0.919284999370575
lettere, 1, 1, 0.9993390440940857
lettera, 1, 1, 0.9985777139663696
buoni, 1, 2, 0.7168025374412537
origini, 1, 1, 0.9999167919158936
categorie, 1, 1, 0.999140739440918
esalazioni, 1, 1, 0.9974780678749084
comprensorio, 1, 2, 0.8835214972496033
fusto, 2, 2, 0.7573979496955872
industrie, 1, 1, 0.9935704469680786
utilità, 1, 1, 0.9993765950202942
comune, 2, 2, 0.9716206192970276
regolamento, 1, 2, 0.9520751237869263
istituto, 2, 2, 0.9855782985687256
rinunzia, 1, 1, 0.9972020387649536
servitù, 1, 1, 0.9996509552001953
danno, 1, 2, 0.7799152731895447
laghi, 1, 2, 0.9038574695587158
dubbio, 1, 2, 0.9908628463745117
turni, 1, 2, 0.9852975010871887
deposito, 1, 2, 0.9903385043144226
disposizioni, 1, 1, 0.9999698400497437
motivi, 1, 2, 0.9722622632980347
gioventù, 1, 1, 0.672153890132904
elettori, 2, 2, 0.9909075498580933
organizzazione, 1, 1, 0.9935936331748962
controversie, 1, 1, 0.9997773766517639
specifiche, 1, 1, 0.9996631145477295
membri, 2, 2, 0.9855781197547913
euro, 1, 2, 0.8882613778114319
funerali, 1, 2, 0.9408813118934631
costa, 1, 1, 0.923828661441803
barche, 1, 1, 0.9225062727928162
risparmiatori, 2, 2, 0.8203118443489075
tutela, 1, 1, 0.9957813024520874
sigarette, 1, 1, 0.9890313744544983
summit, 2, 2, 0.984700083732605
trasporto, 1, 2, 0.8112057447433472
pericolo, 2, 2, 0.6309769153594971
ambasciata, 2, 1, 0.8757767081260681
gestori, 2, 2, 0.864518940448761
manifestazione, 1, 1, 0.9270334839820862
risultato, 1, 2, 0.7157350182533264
offerta, 1, 1, 0.9737798571586609
servizio, 1, 2, 0.6202676892280579
isola, 1, 1, 0.783761739730835
girandola, 1, 1, 0.9940145611763
coordinazioni, 1, 1, 0.9998472929000854
banca, 1, 1, 0.9768877029418945
trasmettitore, 2, 2, 0.9043611288070679
ozono, 2, 2, 0.7640090584754944
anello, 2, 2, 0.7179744839668274
collaborazione, 1, 1, 0.9736323356628418
lancio, 1, 2, 0.8524253368377686
lino, 1, 2, 0.8699678778648376
limite, 1, 2, 0.6137849688529968
fornitore, 2, 2, 0.7090421915054321
esistenza, 1, 1, 0.9999582767486572
zar, 2, 2, 0.9921242594718933
tunnel, 2, 2, 0.5839188694953918
compagnia, 1, 1, 0.8323472738265991
gioielli, 1, 2, 0.7764185070991516
scritta, 1, 1, 0.8726155757904053
particolari, 1, 2, 0.9991663694381714
ufficio, 2, 2, 0.9627239108085632
ruolo, 1, 2, 0.9908507466316223
chiave, 1, 1, 0.9249345660209656
antologia, 1, 1, 0.9982712268829346
programmi, 1, 2, 0.5017877817153931
conferenza, 1, 1, 0.9693074822425842
proposito, 2, 2, 0.5651769042015076
acquee, 1, 1, 0.9994596838951111
dignità, 1, 1, 0.6466380953788757
sesso, 1, 2, 0.6822267770767212
querce, 1, 1, 0.9984775185585022
maniere, 1, 1, 0.9886404275894165
ambiente, 2, 2, 0.956874430179596
partenariato, 2, 2, 0.7179377675056458
camere, 1, 1, 0.9981392621994019
fasti, 1, 2, 0.7207490801811218
modernismo, 2, 2, 0.9948952794075012
ammortizzatori, 2, 2, 0.6611248850822449
correlazione, 1, 1, 0.9911552667617798
onde, 1, 1, 0.9912017583847046
economie, 1, 1, 0.9983806610107422
colleghe, 1, 1, 0.999771773815155
democrazia, 1, 1, 0.9814164638519287
sfide, 1, 1, 0.9999897480010986
maghi, 2, 2, 0.7058424353599548
regno, 2, 2, 0.7063069343566895
piede, 2, 2, 0.7095756530761719
pozzi, 1, 2, 0.6346738338470459
paradigma, 2, 2, 0.801978349685669
matrice, 1, 1, 0.9997256398200989
atmosfera, 1, 1, 0.8938043713569641
esperimenti, 2, 2, 0.5982885956764221
fattori, 1, 2, 0.9606779217720032
corazzieri, 2, 2, 0.7670556902885437
volontario, 2, 2, 0.9518919587135315
africani, 2, 2, 0.9101105332374573
colori, 1, 2, 0.9709786772727966
fax, 1, 2, 0.9679436087608337
empireo, 2, 2, 0.7494898438453674
auspicio, 2, 2, 0.5471218824386597
insediamenti, 1, 2, 0.9065411686897278
esattezza, 1, 1, 0.9996967315673828
conoscenza, 1, 1, 0.9774972796440125
condomini, 1, 2, 0.7112579941749573
agosto, 2, 2, 0.8032659292221069
liceo, 2, 2, 0.9826671481132507
pareggio, 1, 2, 0.9986701011657715
dirigenza, 1, 1, 0.9905089139938354
monile, 2, 2, 0.6793856620788574
divisa, 1, 1, 0.9997099041938782
cilindro, 2, 2, 0.7820205688476562
gruppi, 2, 2, 0.811108410358429
ottone, 1, 2, 0.764599084854126
rilievo, 1, 2, 0.9927777647972107
muscolatura, 1, 1, 0.9892320036888123
desktop, 2, 2, 0.9603245854377747
testo, 1, 2, 0.8141181468963623
iniezione, 1, 1, 0.9508379697799683
appuntamento, 1, 2, 0.9039092063903809
essenzialità, 1, 1, 0.999873161315918
muro, 1, 2, 0.7377445697784424
soppressione, 1, 1, 0.9999613761901855
miglioramenti, 1, 2, 0.9920505881309509
imposizione, 1, 1, 0.999036431312561
obbligazioni, 1, 1, 0.9892904162406921
compiti, 1, 2, 0.9932162165641785
fedeltà, 1, 1, 0.9898369908332825
giunta, 1, 1, 0.9997767806053162
marzo, 2, 2, 0.5368978381156921
parallelo, 1, 2, 0.5215935111045837
piramidi, 1, 1, 0.9992720484733582
giornale, 2, 2, 0.9894049763679504
resto, 2, 2, 0.7175023555755615
pugni, 1, 2, 0.7457571625709534
rendimenti, 1, 2, 0.5875381827354431
colpo, 1, 2, 0.5243830680847168
promotore, 2, 2, 0.7585379481315613
camicia, 1, 1, 0.9737805128097534
introduzione, 1, 1, 0.9998781681060791
fascia, 1, 1, 0.8055171966552734
faccia, 1, 1, 0.9979155659675598
spettatori, 2, 2, 0.9984105825424194
conto, 2, 2, 0.7918339371681213
postulati, 2, 2, 0.6086807250976562
canto, 1, 2, 0.8475258946418762
errore, 2, 2, 0.6932055354118347
climi, 1, 2, 0.8920860290527344
filatura, 1, 1, 0.9981309771537781
cavi, 2, 2, 0.788084864616394
fatturato, 2, 2, 0.8510110378265381
invasione, 1, 1, 0.9968982934951782
membrana, 1, 1, 0.9955780506134033
percento, 2, 2, 0.9767882823944092
peculato, 2, 2, 0.5502363443374634
riciclaggio, 1, 2, 0.9886218905448914
tenore, 2, 2, 0.9936808347702026
idoneità, 1, 1, 0.9991512298583984
largo, 1, 2, 0.7522525787353516
dettagli, 1, 2, 0.8942728042602539
