word,prediction,label,confidence
osoba, 1, 1, 0.9934496283531189
wróbla, 1, 2, 0.8868818283081055
pani, 1, 1, 0.9977360963821411
klasztorze, 1, 2, 0.6565048098564148
lekarze, 2, 2, 0.9879918694496155
czasu, 2, 2, 0.8552672266960144
profil, 2, 2, 0.9660765528678894
archeolodzy, 2, 2, 0.9894934892654419
pieniądze, 2, 2, 0.9429483413696289
kierowcy, 2, 2, 0.9359484314918518
obywatele, 2, 2, 0.8082253932952881
niedzielę, 2, 1, 0.9813169240951538
działaczy, 2, 2, 0.9302465319633484
korespondentem, 1, 2, 0.794679582118988
dnie, 2, 2, 0.6387372016906738
stołu, 2, 2, 0.7878133058547974
występ, 2, 2, 0.9574623107910156
skalę, 2, 1, 0.6718891263008118
stanie, 2, 2, 0.9874342083930969
urwisk, 1, 0, 0.6473435759544373
oddech, 1, 2, 0.6595298647880554
sutki, 2, 2, 0.7989188432693481
ekspert, 2, 2, 0.9566435217857361
część, 2, 1, 0.9716488718986511
dar, 2, 2, 0.8044164776802063
areszcie, 1, 2, 0.6645983457565308
sad, 1, 2, 0.789054274559021
odwołania, 1, 0, 0.9849928617477417
łóżkiem, 2, 0, 0.8068321347236633
telefonie, 1, 2, 0.9111309051513672
drzewo, 1, 0, 0.7271470427513123
stacji, 2, 1, 0.5450886487960815
aresztu, 1, 2, 0.6349363923072815
katar, 2, 2, 0.9941503405570984
pośle, 2, 2, 0.9786928296089172
autobusy, 2, 2, 0.7455692887306213
zbrodnię, 1, 1, 0.8844514489173889
brzozy, 1, 1, 0.850469172000885
architektów, 2, 2, 0.9933006763458252
parcelami, 1, 1, 0.8723722696304321
budce, 1, 1, 0.7089887857437134
taniec, 1, 2, 0.6109126806259155
sierotę, 2, 1, 0.8780118823051453
produkt, 2, 2, 0.9991458654403687
miasta, 1, 0, 0.8656477332115173
lata, 2, 2, 0.7943903803825378
życia, 2, 0, 0.5903584361076355
napięcie, 1, 0, 0.7155082821846008
perspektywę, 1, 1, 0.5086685419082642
zakamarki, 2, 2, 0.8504403829574585
awaria, 1, 1, 0.9929307699203491
studiów, 1, 0, 0.6460949778556824
pochodna, 2, 1, 0.7455729246139526
psa, 1, 2, 0.8336459994316101
ramieniem, 2, 0, 0.9420583844184875
przepisy, 1, 2, 0.7958922386169434
kibiców, 2, 2, 0.9977530837059021
firm, 2, 1, 0.953468382358551
dłonią, 1, 1, 0.975179135799408
obiedzie, 2, 2, 0.9481766819953918
ulica, 1, 1, 0.9960834980010986
sztandar, 2, 2, 0.9861839413642883
południe, 1, 0, 0.9003698229789734
środka, 2, 2, 0.7977247834205627
brzuszków, 1, 2, 0.8923419117927551
torowisku, 2, 0, 0.7791721820831299
błyskiem, 1, 2, 0.6320633888244629
biurko, 2, 0, 0.8988667130470276
ochotę, 2, 1, 0.9619471430778503
stwór, 2, 2, 0.9909682869911194
szpitala, 2, 2, 0.9718880653381348
sposób, 1, 2, 0.9302783012390137
jednostkami, 1, 1, 0.9487693905830383
załatwienia, 1, 0, 0.8550513982772827
pianistka, 1, 1, 0.9925360679626465
szczęście, 2, 0, 0.9691631197929382
minutę, 1, 1, 0.5732592344284058
komisja, 1, 1, 0.9924018383026123
skrzyżowaniu, 1, 0, 0.8868697881698608
mamy, 2, 1, 0.8821681141853333
kółek, 2, 0, 0.9992934465408325
pokolenia, 2, 0, 0.9825797080993652
placówkach, 2, 1, 0.9496588110923767
nudności, 1, 1, 0.7399778962135315
ręki, 1, 1, 0.9557048082351685
pojęcia, 2, 0, 0.5273820161819458
negocjacje, 1, 1, 0.9918121099472046
ducha, 2, 2, 0.6670606136322021
funky, 2, 0, 0.8345432877540588
nieobecność, 1, 1, 0.9999219179153442
zaufaniem, 2, 0, 0.9537051320075989
plenerze, 2, 2, 0.7848877310752869
twierdzy, 1, 1, 0.9879156351089478
katapulta, 1, 1, 0.5568644404411316
kłamstwem, 2, 0, 0.7858026027679443
