word,prediction,label,confidence
هرمونات, 2, 1, 0.8985187411308289
عمولات, 2, 1, 0.9485349655151367
لسلطة, 1, 1, 0.9548908472061157
المرشح, 2, 2, 0.7597492337226868
حساب, 1, 2, 0.9198198318481445
جماعات, 2, 1, 0.5081019997596741
التجمع, 1, 2, 0.9251952171325684
وحدة, 2, 1, 0.9910920262336731
تطوير, 1, 2, 0.9701884984970093
عبور, 1, 2, 0.5149685144424438
اطراد, 2, 2, 0.8228405714035034
وحد, 2, 2, 0.9307889342308044
المبنى, 2, 2, 0.9909454584121704
غرفة, 1, 1, 0.8875207901000977
تاريخ, 2, 2, 0.5167688727378845
وعد, 2, 2, 0.5675144195556641
البداية, 2, 1, 0.9527189135551453
اللوم, 1, 2, 0.9864200949668884
كبوة, 2, 1, 0.7086992859840393
اختيار, 1, 2, 0.7450305819511414
تحديد, 1, 2, 0.9842445254325867
قوة, 2, 1, 0.5214843153953552
الاتصالات, 1, 2, 0.8071821331977844
طائرات, 1, 1, 0.5480324029922485
مؤسس, 1, 2, 0.5542882084846497
هجمات, 1, 1, 0.793343722820282
انبعاثات, 2, 2, 0.9572318196296692
ضرورة, 1, 1, 0.5301940441131592
اتفاق, 1, 2, 0.67656409740448
الوقت, 1, 2, 0.5581557750701904
كوكب, 2, 2, 0.9688385128974915
المستخلصة, 2, 1, 0.5342915654182434
النمو, 2, 2, 0.7689563035964966
جسد, 1, 2, 0.733671247959137
التقرير, 2, 2, 0.7745404839515686
حسن, 2, 2, 0.5377311706542969
جدت, 1, 1, 0.8416205644607544
لألفاظ, 1, 2, 0.8380606770515442
أنفس, 2, 1, 0.7842117547988892
طريقٍ, 2, 2, 0.6943906545639038
تفسير, 1, 2, 0.9238998889923096
العثور, 1, 2, 0.9071548581123352
الحكومة, 1, 1, 0.9601442813873291
الرغم, 2, 2, 0.8343813419342041
تفاصيل, 1, 2, 0.6794737577438354
الجمعية, 1, 1, 0.9871979355812073
سلطاتٍ, 1, 1, 0.7912096381187439
المدن, 1, 1, 0.5687820315361023
الانتظار, 1, 2, 0.9599144458770752
قدر, 2, 2, 0.6242411732673645
السلوى, 1, 2, 0.8903123140335083
مدير, 2, 2, 0.9342013001441956
النجاح, 1, 2, 0.8183983564376831
عامين, 2, 2, 0.829257071018219
سيادة, 1, 1, 0.9916490316390991
لحكومة, 2, 1, 0.5880057215690613
قضية, 1, 1, 0.9491036534309387
مشتركات, 1, 1, 0.829034149646759
الدور, 1, 2, 0.5056654810905457
المنتج, 2, 2, 0.9732477068901062
الجسم, 2, 2, 0.7901169657707214
الممكن, 2, 2, 0.9951329827308655
الأم, 1, 1, 0.8235365152359009
الأجنة, 1, 2, 0.8291271924972534
صوتٌ, 2, 2, 0.5866492390632629
لحفلة, 2, 1, 0.8384119272232056
الجهات, 1, 1, 0.5402402281761169
الاستواء, 1, 2, 0.8946677446365356
قانون, 2, 2, 0.8523387312889099
النزاع, 1, 2, 0.9080767631530762
نمو, 2, 2, 0.5668390989303589
عملٍ, 2, 2, 0.9647184610366821
هستيريا, 1, 1, 0.75531405210495
قلق, 1, 2, 0.768538236618042
الفيديو, 1, 2, 0.6422911882400513
أماناً, 1, 2, 0.8457443714141846
نهر, 2, 2, 0.8018968105316162
قراءة, 1, 1, 0.9992903470993042
صحت, 2, 1, 0.5819213390350342
الخروج, 1, 2, 0.982570230960846
الحي, 2, 2, 0.5237119793891907
السفينة, 2, 1, 0.5833466053009033
إذاعة, 1, 1, 0.7037461400032043
عباءة, 2, 1, 0.7617530822753906
يدي, 2, 1, 0.6686277389526367
فوز, 2, 2, 0.6831378936767578
الطبع, 1, 2, 0.9869715571403503
قلوب, 1, 2, 0.75467449426651
القائد, 2, 2, 0.9936605095863342
لعمال, 2, 2, 0.936415433883667
خيال, 2, 2, 0.8862305283546448
نموٍ, 1, 2, 0.7505122423171997
الاحتجاج, 2, 2, 0.5078885555267334
الماضي, 2, 2, 0.968675434589386
استكشاف, 1, 2, 0.9323865175247192
الوحي, 2, 2, 0.551514208316803
مواجهة, 1, 1, 0.9963009357452393
خصوص, 2, 2, 0.6286711692810059
القد, 1, 2, 0.7720438241958618
الأسواق, 1, 2, 0.5219604969024658
دفاعات, 1, 1, 0.6878517270088196
ولايات, 2, 1, 0.8448293209075928
لطف, 2, 2, 0.7434004545211792
الثور, 2, 2, 0.9973982572555542
المشرعين, 2, 2, 0.9910581111907959
حدوث, 1, 2, 0.7632782459259033
ضعف, 2, 2, 0.8353155255317688
أعباء, 1, 2, 0.8831120729446411
طلبات, 2, 2, 0.5344089269638062
المتوقع, 2, 2, 0.9800798296928406
تفاؤل, 2, 2, 0.8555920124053955
الاستخدام, 1, 2, 0.7991951704025269
تمييز, 1, 2, 0.6264786720275879
الإستراتيجية, 1, 1, 0.8365041017532349
النفايات, 1, 1, 0.9457992911338806
القمامة, 1, 1, 0.9881271719932556
لعودة, 2, 1, 0.71500164270401
الأخبار, 1, 2, 0.8583998680114746
جمهور, 2, 2, 0.9140515923500061
ظهر, 2, 2, 0.9049603939056396
جانبٌ, 2, 2, 0.9849132895469666
القتل, 1, 2, 0.9750770330429077
النزعة, 1, 1, 0.5062128305435181
الهدوء, 1, 2, 0.9693194627761841
مرفقات, 2, 2, 0.9701136946678162
لاقتراع, 1, 2, 0.9568272829055786
رجلٌ, 2, 2, 0.9866791367530823
الانتحابات, 1, 2, 0.9807978272438049
تأثراً, 2, 2, 0.5748087167739868
تحديا, 2, 2, 0.8985244631767273
اختصار, 2, 2, 0.8293408155441284
رجال, 2, 2, 0.9980143308639526
الوحدة, 1, 1, 0.6503897309303284
شعبية, 1, 1, 0.6159926056861877
أدوات, 1, 1, 0.9577904939651489
الأمريكي, 2, 2, 0.6349191069602966
موطن, 2, 2, 0.6119561791419983
المخرجين, 2, 2, 0.9834223985671997
تذكرة, 2, 1, 0.9564447999000549
لذهاب, 1, 2, 0.5863059163093567
أناساً, 2, 2, 0.9589211940765381
معنى, 1, 2, 0.6387969851493835
الذهب, 2, 2, 0.8945104479789734
غابات, 1, 1, 0.6904385089874268
الحبوب, 2, 2, 0.7423205375671387
الأعراق, 2, 2, 0.5052993297576904
لدولة, 2, 1, 0.7572751641273499
توسيع, 1, 2, 0.9970393776893616
بيانات, 1, 2, 0.5927183628082275
أراضي, 2, 1, 0.6037994623184204
الأقاليم, 1, 2, 0.8170568943023682
لهجات, 1, 1, 0.9907236695289612
قوى, 1, 1, 0.8932363986968994
لديانات, 2, 1, 0.8107479810714722
مناخ, 2, 2, 0.8907438516616821
السمك, 2, 1, 0.7799503803253174
دول, 2, 1, 0.5037209391593933
المياه, 1, 2, 0.7894419431686401
موت, 1, 2, 0.772878885269165
قطعٍ, 2, 1, 0.8396151065826416
منيعة, 2, 1, 0.590598464012146
السهول, 2, 2, 0.825512170791626
رد, 2, 2, 0.8952175974845886
أغصان, 1, 2, 0.9869497418403625
مساحة, 2, 1, 0.7695121169090271
علم, 1, 2, 0.9259616732597351
التحقيقات, 1, 2, 0.8673411011695862
تدمير, 1, 2, 0.9419987201690674
تلوث, 1, 1, 0.9241609573364258
رص, 2, 2, 0.8107595443725586
القارات, 1, 1, 0.9231612086296082
الشعوب, 1, 2, 0.5134317278862
ظاهرتان, 2, 1, 0.9332543611526489
الاهتزاز, 2, 2, 0.5277459621429443
سكان, 2, 2, 0.998404324054718
الطباعة, 1, 1, 0.9938610792160034
الإسبان, 2, 2, 0.991800844669342
التطور, 1, 2, 0.8998265862464905
معلومات, 1, 1, 0.8887546062469482
اهتمام, 1, 2, 0.8580976128578186
مقاعد, 1, 2, 0.5006663799285889
وثيقة, 1, 1, 0.5865663290023804
ريب, 1, 2, 0.5639610290527344
نظراً, 1, 2, 0.6858035922050476
التكامل, 1, 2, 0.8228582739830017
حياةٍ, 2, 1, 0.5763849020004272
رواسب, 2, 2, 0.6052190065383911
البلاط, 2, 2, 0.5502377152442932
ندم, 2, 2, 0.7761970162391663
لحياة, 2, 1, 0.936144232749939
مذبح, 2, 2, 0.7383819818496704
إشارة, 1, 1, 0.6575660109519958
رابط, 1, 2, 0.6314163208007812
سنة, 1, 1, 0.9299746155738831
الإمبراطور, 2, 2, 0.9691763520240784
البقية, 2, 1, 0.9220371246337891
الاعتدالين, 2, 2, 0.9826547503471375
أدلة, 1, 2, 0.8318864107131958
جمال, 2, 2, 0.6621263027191162
الجريدة, 1, 1, 0.8877716660499573
