word,prediction,label,confidence
gadu, 1, 2, 0.7346997261047363
ūdens, 0, 2, 0.8367721438407898
saskarsmes, 0, 1, 0.6368984580039978
vasarā, 2, 1, 0.9469897150993347
skolotāji, 2, 2, 0.9913175106048584
gadiem, 2, 2, 0.9991336464881897
sievietei, 2, 1, 0.9681767821311951
audiem, 0, 2, 0.6902406811714172
formu, 1, 1, 0.6538370847702026
operācijas, 0, 1, 0.8921817541122437
lidmašīnu, 2, 1, 0.9519811868667603
galu, 2, 2, 0.9956517815589905
operācijā, 2, 1, 0.8521531820297241
koki, 2, 2, 0.8341487646102905
vīra, 1, 2, 0.927317202091217
miers, 2, 2, 0.6939326524734497
grants, 2, 2, 0.9847273826599121
braucieniem, 2, 2, 0.9893400073051453
dūres, 1, 1, 0.6810987591743469
līča, 2, 2, 0.6592925786972046
līčiem, 2, 2, 0.9528537392616272
atceļā, 0, 2, 0.9970567226409912
fotogrāfija, 0, 1, 0.7465904355049133
gaisma, 0, 1, 0.7554294466972351
sniegs, 2, 2, 0.8046410083770752
kažociņš, 2, 2, 0.7702280879020691
skropstu, 1, 1, 0.5606772899627686
bārmenis, 2, 2, 0.9989577531814575
tirgū, 2, 2, 0.9890249371528625
nagu, 2, 2, 0.6585104465484619
kāju, 2, 1, 0.7564066052436829
dūmu, 2, 2, 0.7210404276847839
paneļi, 1, 2, 0.9574588537216187
tēju, 0, 1, 0.5739127993583679
nepatiku, 2, 1, 0.9560781717300415
durvis, 1, 1, 0.5255376100540161
glāzē, 0, 1, 0.8618532419204712
ķermeņus, 0, 2, 0.5467912554740906
auskars, 2, 2, 0.7426981925964355
emociju, 2, 1, 0.8104091882705688
ēnām, 1, 1, 0.9039345979690552
randiņu, 2, 2, 0.9952815175056458
kājai, 2, 1, 0.5826212763786316
caurumiem, 2, 2, 0.6941690444946289
mute, 2, 1, 0.6285540461540222
stāvs, 2, 2, 0.6237082481384277
veidā, 2, 2, 0.49496760964393616
seju, 2, 1, 0.47137582302093506
vīns, 2, 2, 0.9905036091804504
filma, 2, 1, 0.4889898896217346
plecus, 1, 2, 0.8541091084480286
darba, 0, 2, 0.7666252255439758
augumam, 0, 2, 0.5155102610588074
tirdzniecībā, 1, 1, 0.7115707993507385
graudi, 0, 2, 0.514729380607605
bariņš, 2, 2, 0.7817289233207703
tēvu, 2, 2, 0.9832921624183655
sarunām, 1, 1, 0.9688338041305542
nāve, 0, 1, 0.692366898059845
saulē, 1, 1, 0.7213889360427856
domu, 2, 1, 0.9633426070213318
rēķinu, 1, 2, 0.5467321872711182
lakatu, 1, 2, 0.47727471590042114
mašīnas, 2, 1, 0.6783943772315979
jūras, 1, 1, 0.8663759231567383
ķermenis, 2, 2, 0.8776435852050781
dušas, 2, 1, 0.5601298809051514
bedrītē, 0, 1, 0.7463926672935486
lūpām, 2, 1, 0.5433633923530579
laiks, 2, 2, 0.8948324918746948
vidusskolu, 2, 1, 0.7330998778343201
reizēs, 0, 1, 0.6606183052062988
nodokli, 2, 2, 0.7146368622779846
bērnudārzu, 2, 2, 0.7360407710075378
gultā, 0, 1, 0.9596936106681824
zvejas, 2, 1, 0.8275026679039001
meži, 2, 2, 0.7699559926986694
mežotnes, 0, 1, 0.6272850632667542
buru, 2, 1, 0.9556303024291992
joku, 1, 2, 0.4211026728153229
apkārtne, 1, 1, 0.8522589802742004
beigas, 2, 1, 0.9992303848266602
dambim, 2, 2, 0.9389771819114685
ielāpu, 2, 2, 0.6974238157272339
mākoņi, 2, 2, 0.8063501119613647
tūkstošiem, 2, 2, 0.9818117022514343
vārdi, 0, 2, 0.8646413087844849
grīda, 1, 1, 0.547222912311554
verandas, 2, 1, 0.8462663292884827
apmeklējums, 2, 2, 0.9309096336364746
šķūnī, 0, 2, 0.6862344741821289
ieliņu, 2, 1, 0.6402825713157654
sapulci, 2, 1, 0.985741376876831
navigācijai, 1, 1, 0.9152429699897766
atbildība, 1, 1, 0.9913807511329651
šķēršļi, 2, 2, 0.6671608090400696
lapa, 1, 1, 0.8988806009292603
uzraudzības, 1, 1, 0.7815016508102417
saņemšanas, 0, 1, 0.9928426742553711
emitents, 2, 2, 0.9998931884765625
pakalpojumus, 2, 2, 0.5246356725692749
elektroenerģijas, 1, 1, 0.7766170501708984
bērns, 2, 2, 0.9189664721488953
vara, 1, 1, 0.9425766468048096
spēkiem, 2, 2, 0.6847469210624695
objektiem, 2, 2, 0.9903435707092285
bibliotēkas, 2, 1, 0.8167700171470642
intereses, 2, 1, 0.8906696438789368
balli, 2, 1, 0.9727638959884644
režīmā, 2, 2, 0.6087650060653687
maiss, 0, 2, 0.8421269655227661
izmērs, 2, 2, 0.8947380185127258
latviešu, 2, 2, 0.7697543501853943
mitoloģijā, 1, 1, 0.9553473591804504
auglību, 0, 1, 0.41813933849334717
garumā, 2, 2, 0.9762142300605774
piedāvājumiem, 2, 2, 0.8212505578994751
rosme, 1, 1, 0.7196502685546875
veselības, 0, 1, 0.5298923850059509
interešu, 0, 1, 0.4321472942829132
pētnieki, 2, 2, 0.9840553998947144
reliģijas, 0, 1, 0.969295084476471
dievam, 1, 2, 0.5211746692657471
grupā, 2, 1, 0.7245792150497437
britu, 1, 2, 0.7533446550369263
ziemas, 0, 1, 0.9247378706932068
atmiņas, 2, 1, 0.6313627362251282
iemesls, 2, 2, 0.9035598635673523
minūšu, 0, 1, 0.5663706064224243
skolās, 2, 1, 0.7149454355239868
kriminālprocess, 2, 2, 0.41943925619125366
vadītāju, 2, 2, 0.9884144067764282
kalpi, 1, 2, 0.8053907155990601
grāvī, 2, 2, 0.9672983884811401
zirgam, 0, 2, 0.590435266494751
vadītājs, 2, 2, 0.9950891137123108
trijniekā, 2, 2, 0.998936116695404
novads, 2, 2, 0.9273396730422974
opozīcijas, 2, 1, 0.7085930109024048
godam, 1, 2, 0.5817235112190247
meitiņu, 2, 1, 0.8302380442619324
pirmdienu, 0, 1, 0.7634324431419373
mediķi, 2, 2, 0.7433760166168213
brauktuves, 2, 1, 0.4094353914260864
orhidejas, 1, 1, 0.9831779599189758
kūlas, 2, 1, 0.8253101706504822
ģenerālprokuratūras, 1, 1, 0.6244540214538574
ķerra, 0, 1, 0.9651776552200317
nodarbinātības, 1, 1, 0.95709627866745
galvaspilsētā, 2, 1, 0.8832902312278748
centība, 1, 1, 0.9875786900520325
zagļi, 1, 2, 0.8151487708091736
maksātāju, 2, 2, 0.9135251045227051
uzvedība, 0, 1, 0.8445802927017212
īpašumā, 1, 2, 0.7780929803848267
pozīciju, 2, 1, 0.9064871072769165
līkumā, 2, 2, 0.9159972071647644
pozīcijā, 2, 1, 0.8294968008995056
staru, 2, 2, 0.9784966707229614
eksemplāru, 0, 2, 0.5021453499794006
puikas, 1, 2, 0.7738621234893799
darbos, 2, 2, 0.8493609428405762
aizsaulē, 0, 1, 0.9087339043617249
vēstījumā, 0, 2, 0.6105488538742065
direktors, 2, 2, 0.9312357306480408
galā, 2, 2, 0.9996616840362549
celtniecību, 0, 1, 0.9908143877983093
piebūve, 0, 1, 0.5300028324127197
stabi, 2, 2, 0.4723552465438843
telpa, 1, 1, 0.9667788743972778
pienākumus, 0, 2, 0.45897796750068665
zināšanas, 0, 1, 0.9979962110519409
autoriem, 2, 2, 0.9994184970855713
sadarbība, 0, 1, 0.9716772437095642
