word,prediction,label,confidence
irreverência, 0, 1, 0.8770546913146973
solidariedade, 1, 1, 0.6997733116149902
audiência, 1, 1, 0.48924484848976135
empresas, 1, 1, 0.7923346757888794
educação, 0, 1, 0.7985659837722778
homem, 2, 2, 0.9998263716697693
concessionária, 1, 1, 0.9476619362831116
comparação, 0, 1, 0.9652748107910156
dado, 0, 2, 0.9560517072677612
projetos, 0, 2, 0.9496628046035767
c, 1, 2, 0.5735679268836975
tarefa, 1, 1, 0.4716741740703583
saladas, 1, 1, 0.5813407897949219
cartões, 2, 2, 0.9862924814224243
roupas, 1, 1, 0.9960230588912964
efeito, 2, 2, 0.8762838840484619
bola, 2, 1, 0.7168615460395813
adaptação, 0, 1, 0.9132484197616577
projeto, 0, 2, 0.5929932594299316
garantias, 1, 1, 0.9722533822059631
juros, 1, 2, 0.5496438145637512
soldados, 2, 2, 0.997535228729248
acordo, 0, 2, 0.6675102710723877
local, 2, 2, 0.8869759440422058
torcedores, 2, 2, 0.9997616410255432
golfinho, 2, 2, 0.9388566613197327
impostos, 1, 2, 0.8019818067550659
vista, 1, 1, 0.5991013050079346
ministro, 2, 2, 0.9949350953102112
respiração, 0, 1, 0.9545509219169617
programa, 2, 2, 0.5571264624595642
relatório, 2, 2, 0.6084293723106384
tribunal, 2, 2, 0.995210587978363
tomada, 0, 1, 0.8246799111366272
emergência, 2, 1, 0.5880594253540039
empate, 2, 2, 0.7532231211662292
editor, 2, 2, 0.9999910593032837
lojistas, 2, 2, 0.999699592590332
marca, 1, 1, 0.7570182681083679
jogador, 2, 2, 0.9999216794967651
perseguição, 0, 1, 0.998872697353363
casal, 2, 2, 0.9391964673995972
deputados, 2, 2, 0.9860677123069763
nome, 0, 2, 0.9879917502403259
fazenda, 1, 1, 0.5743359327316284
chegada, 0, 1, 0.8647165298461914
interpretação, 0, 1, 0.9525632262229919
repetição, 0, 1, 0.5469895601272583
opções, 2, 1, 0.9375061392784119
pesquisas, 0, 1, 0.9933419823646545
objeto, 2, 2, 0.8626620769500732
tarde, 0, 1, 0.8836129903793335
quadrangular, 2, 2, 0.433098167181015
pista, 2, 1, 0.8377951383590698
encontro, 2, 2, 0.782528281211853
formato, 2, 2, 0.7050386071205139
estabilização, 0, 1, 0.9519950151443481
impressão, 0, 1, 0.9793100357055664
ricos, 2, 2, 0.9841232895851135
espreguiçadeiras, 0, 1, 0.3840165436267853
investida, 0, 1, 0.7361747026443481
tocos, 2, 2, 0.7258672714233398
amigo, 2, 2, 0.9998016953468323
racionamento, 0, 2, 0.8144217133522034
usuário, 2, 2, 0.9990793466567993
comportamento, 0, 2, 0.9128420948982239
ruptura, 0, 1, 0.9726817607879639
contemporização, 0, 1, 0.7646932005882263
auréola, 1, 2, 0.5394675731658936
entrada, 0, 1, 0.6138126254081726
bar, 2, 2, 0.9827224016189575
irmão, 2, 2, 0.9920188784599304
apelo, 0, 2, 0.8348475098609924
século, 2, 2, 0.9228739142417908
perfil, 2, 2, 0.8588927388191223
compulsão, 1, 1, 0.68321692943573
relatividade, 0, 1, 0.5078763365745544
hipótese, 1, 1, 0.5760957598686218
quadrilha, 2, 1, 0.9053789973258972
ataques, 0, 2, 0.9072473049163818
opinião, 0, 1, 0.7650549411773682
nordeste, 0, 2, 0.5548635721206665
substituição, 0, 1, 0.7304839491844177
delegados, 2, 2, 0.9886283874511719
pai, 2, 2, 0.9962210059165955
passagens, 2, 1, 0.5168713927268982
menina, 1, 1, 0.9503932595252991
álbum, 0, 2, 0.8607187271118164
emprego, 2, 2, 0.6690230965614319
conflitos, 0, 2, 0.8841097950935364
flutuação, 0, 1, 0.9225943684577942
conflito, 2, 2, 0.7140445113182068
pisada, 1, 1, 0.6408487558364868
cabeça, 0, 1, 0.5008268356323242
mastectomia, 1, 1, 0.785061776638031
tema, 1, 2, 0.5017662644386292
custos, 2, 2, 0.5651702880859375
bordo, 2, 2, 0.9266720414161682
breque, 2, 2, 0.8720213174819946
proprietários, 2, 2, 0.9971893429756165
economia, 1, 1, 0.9596097469329834
cotações, 1, 1, 0.7762625813484192
acidente, 2, 2, 0.9477651715278625
comemoração, 0, 1, 0.9632626175880432
homenagem, 2, 1, 0.4680372476577759
captação, 0, 1, 0.9667927026748657
aniversário, 0, 2, 0.7498281002044678
sorte, 1, 1, 0.8899998068809509
leque, 0, 2, 0.9405450224876404
aço, 1, 2, 0.5684210062026978
fase, 1, 1, 0.9811493158340454
inflação, 1, 1, 0.9214949607849121
atendentes, 2, 2, 0.8933701515197754
dívida, 1, 1, 0.9648523926734924
tv, 0, 1, 0.984514594078064
nativos, 2, 2, 0.9836226105690002
patologistas, 2, 2, 0.9915491342544556
porte, 2, 2, 0.5293674468994141
ferro, 2, 2, 0.513390302658081
governador, 2, 2, 0.9999202489852905
confecção, 0, 1, 0.9852315187454224
ônibus, 2, 2, 0.7033743262290955
eurodeputado, 2, 2, 0.6334810256958008
pedra, 0, 1, 0.6915332674980164
suspeitas, 0, 1, 0.3523627817630768
azeite, 2, 2, 0.7184183597564697
gramas, 1, 2, 0.5935629606246948
palavras, 2, 1, 0.5454027056694031
passos, 2, 2, 0.7776983380317688
quebras, 1, 1, 0.7122317552566528
gestão, 0, 1, 0.5279079079627991
disparos, 2, 2, 0.9719882011413574
arcebispado, 2, 2, 0.903327465057373
tratamento, 2, 2, 0.5905156135559082
elenco, 2, 2, 0.9748978614807129
contos, 0, 2, 0.6416008472442627
leste, 0, 2, 0.8520934581756592
paz, 0, 1, 0.5558444261550903
objectiva, 2, 1, 0.5171170830726624
centrista, 1, 2, 0.7594136595726013
arredores, 2, 2, 0.5096449851989746
notícias, 0, 1, 0.583779513835907
fachada, 1, 1, 0.6601468920707703
visitante, 2, 2, 0.940701425075531
maquinistas, 2, 2, 0.9985281229019165
superfície, 1, 1, 0.9707279801368713
esforço, 2, 2, 0.5097898244857788
humor, 2, 2, 0.939852237701416
empresários, 2, 2, 0.9996343851089478
samurai, 2, 1, 0.9994601607322693
crises, 1, 1, 0.44329696893692017
chão, 1, 2, 0.541553258895874
eleitor, 2, 2, 0.9998703002929688
inquérito, 0, 2, 0.8676789999008179
engenharia, 2, 1, 0.9215627908706665
culturas, 1, 1, 0.9212143421173096
mala, 1, 1, 0.656491219997406
jovens, 2, 2, 0.8510428071022034
primo, 2, 2, 0.9965558052062988
desvio, 0, 2, 0.8077938556671143
risco, 2, 2, 0.9620473980903625
bolsas, 1, 1, 0.8783381581306458
corporação, 1, 1, 0.9601495862007141
sex, 1, 2, 0.6896299719810486
paulistano, 2, 2, 0.965119481086731
vereadora, 1, 1, 0.7878789901733398
gripe, 0, 1, 0.5429818034172058
alunos, 2, 2, 0.9704327583312988
empregados, 2, 2, 0.547760009765625
cineasta, 2, 2, 0.9928735494613647
partidos, 2, 2, 0.9774200916290283
paladar, 2, 2, 0.996624231338501
existência, 0, 1, 0.9938026666641235
astronomia, 0, 1, 0.8496673703193665
cronograma, 1, 2, 0.523754358291626
vilões, 2, 2, 0.9862223267555237
fita, 2, 1, 0.5517774224281311
dólar, 2, 2, 0.7633916139602661
regras, 1, 1, 0.8227100372314453
equilíbrio, 1, 2, 0.9444197416305542
elementos, 2, 2, 0.8430337309837341
negociação, 0, 1, 0.6710627675056458
reflexão, 0, 1, 0.9844777584075928
acionista, 2, 1, 0.9916292428970337
indústrias, 2, 1, 0.7165693640708923
hospitalidade, 1, 1, 0.6911648511886597
esgotamento, 0, 2, 0.8740569949150085
tombamento, 0, 2, 0.9899576306343079
moradores, 2, 2, 0.9864587187767029
escola, 1, 1, 0.8748469352722168
exterior, 0, 2, 0.7663028240203857
estética, 1, 1, 0.979986846446991
concessões, 0, 1, 0.7106821537017822
terras, 1, 1, 0.5834323763847351
fotógrafo, 2, 2, 0.9997116923332214
autoridade, 1, 1, 0.8202223777770996
fauna, 1, 1, 0.8833786845207214
organismos, 1, 2, 0.7577459216117859
computadores, 2, 2, 0.8578786253929138
comitiva, 1, 1, 0.39663949608802795
espaços, 0, 2, 0.5237255692481995
diagnóstico, 2, 2, 0.7712410092353821
responsável, 1, 2, 0.4833362400531769
travão, 2, 1, 0.9697031378746033
aviadores, 2, 2, 0.9981552958488464
advogado, 2, 2, 0.9998418092727661
pés, 2, 2, 0.6934372782707214
concepção, 0, 1, 0.9854464530944824
centrais, 1, 1, 0.9100596904754639
regionais, 1, 1, 0.5423991680145264
pensamento, 0, 2, 0.6281983256340027
