word,prediction,label,confidence
симпатією, 3, 1, 0.7544823884963989
міцність, 3, 1, 0.9988419413566589
утворення, 3, 0, 0.9560472369194031
спорудження, 3, 0, 0.9830639958381653
мостів, 3, 2, 0.9780616760253906
навантаження, 3, 0, 0.9877926707267761
корозією, 3, 1, 0.9090176224708557
штампуванням, 3, 0, 0.9897536039352417
автомобілі, 3, 2, 0.9664090275764465
інструменти, 3, 2, 0.8525798320770264
свердління, 3, 0, 0.9406148195266724
числа, 3, 0, 0.9775290489196777
млрд, 0, 2, 0.6596946120262146
обсяг, 3, 2, 0.9550097584724426
шлами, 3, 2, 0.9977115392684937
предметів, 0, 2, 0.9364550709724426
копіювання, 3, 0, 0.9862112998962402
технології, 3, 1, 0.9953855872154236
декорування, 3, 0, 0.8631224632263184
штрихів, 3, 2, 0.9862082004547119
виробу, 3, 2, 0.998134195804596
дизайнерами, 3, 2, 0.9448246955871582
наука, 3, 1, 0.6424406170845032
розписом, 0, 2, 0.7553956508636475
картинок, 0, 1, 0.534466028213501
варіантом, 3, 2, 0.9940962791442871
ефект, 0, 2, 0.7167524695396423
пляжах, 3, 2, 0.9848409295082092
чура, 0, 2, 0.7385905981063843
чотирикутнику, 0, 2, 0.9380655288696289
тета, 3, 1, 0.9995095729827881
пес, 3, 2, 0.8713514804840088
комина, 3, 2, 0.6587720513343811
бродів, 0, 2, 0.6734391450881958
групу, 3, 1, 0.8524585366249084
роботах, 3, 1, 0.9421375393867493
докори, 3, 2, 0.6511754989624023
бункері, 3, 2, 0.9311273097991943
хаті, 0, 1, 0.9792791604995728
просторі, 3, 2, 0.9416661858558655
бібліотека, 3, 1, 0.5580899119377136
образ, 3, 2, 0.766538143157959
свідчення, 3, 0, 0.890343189239502
скарб, 3, 2, 0.7323710918426514
лоза, 3, 1, 0.6013738512992859
природою, 0, 1, 0.5207557678222656
арешту, 3, 2, 0.9357115030288696
портретами, 3, 2, 0.9194697737693787
книга, 0, 1, 0.8608512282371521
сповідь, 3, 1, 0.977792501449585
житті, 3, 0, 0.6592347621917725
мова, 3, 1, 0.7691779136657715
виписки, 3, 1, 0.8303244113922119
містифікацією, 3, 1, 0.948248565196991
оцінка, 3, 1, 0.7546750903129578
кривих, 3, 1, 0.9949266910552979
кривій, 3, 1, 0.9937559366226196
закінченні, 0, 0, 0.7575175166130066
акту, 0, 2, 0.7926604747772217
появи, 3, 1, 0.9990750551223755
клітора, 3, 2, 0.9589750170707703
розгляду, 3, 2, 0.9725030660629272
біополя, 3, 0, 0.9919398427009583
комплексу, 3, 2, 0.8772868514060974
