word,prediction,label,confidence
هرمونات, 1, 1, 0.8360295295715332
عمولات, 2, 1, 0.8304184079170227
لسلطة, 2, 1, 0.9816595911979675
المرشح, 2, 2, 0.9989129304885864
حساب, 2, 2, 0.8302575349807739
جماعات, 1, 1, 0.790066659450531
التجمع, 2, 2, 0.6563209891319275
وحدة, 2, 1, 0.5599656701087952
تطوير, 1, 2, 0.5587353706359863
عبور, 2, 2, 0.9718062281608582
اطراد, 1, 2, 0.7045927047729492
وحد, 1, 2, 0.7859302759170532
المبنى, 2, 2, 0.9615301489830017
غرفة, 2, 1, 0.9906870722770691
تاريخ, 2, 2, 0.9440389275550842
وعد, 2, 2, 0.7508174180984497
البداية, 2, 1, 0.9455954432487488
اللوم, 1, 2, 0.8214591145515442
كبوة, 2, 1, 0.949720561504364
اختيار, 2, 2, 0.965731680393219
تحديد, 1, 2, 0.8451595306396484
قوة, 1, 1, 0.6688585877418518
الاتصالات, 1, 2, 0.9301106929779053
طائرات, 2, 1, 0.5197209119796753
مؤسس, 2, 2, 0.9945815205574036
هجمات, 1, 1, 0.9353219270706177
انبعاثات, 1, 2, 0.6914617419242859
ضرورة, 2, 1, 0.7360084652900696
اتفاق, 2, 2, 0.6430646181106567
الوقت, 1, 2, 0.8268330097198486
كوكب, 2, 2, 0.999371349811554
المستخلصة, 2, 1, 0.6966599225997925
النمو, 2, 2, 0.7530304193496704
جسد, 2, 2, 0.8877293467521667
التقرير, 2, 2, 0.6734780669212341
حسن, 2, 2, 0.8859615921974182
جدت, 2, 1, 0.8887463808059692
لألفاظ, 1, 2, 0.6402438282966614
أنفس, 2, 1, 0.9866918921470642
طريقٍ, 2, 2, 0.9823266863822937
تفسير, 2, 2, 0.9272451400756836
العثور, 1, 2, 0.9340158104896545
الحكومة, 1, 1, 0.954340934753418
الرغم, 2, 2, 0.6846223473548889
تفاصيل, 2, 2, 0.5691820979118347
الجمعية, 1, 1, 0.8011664152145386
سلطاتٍ, 2, 1, 0.9567505717277527
المدن, 2, 1, 0.6535365581512451
الانتظار, 1, 2, 0.9310053586959839
قدر, 2, 2, 0.6045635342597961
السلوى, 1, 2, 0.5228130221366882
مدير, 2, 2, 0.9919793605804443
النجاح, 2, 2, 0.9187326431274414
عامين, 2, 2, 0.8072671294212341
سيادة, 1, 1, 0.6638600826263428
لحكومة, 2, 1, 0.6946768760681152
قضية, 2, 1, 0.5735329985618591
مشتركات, 1, 1, 0.7283535599708557
الدور, 2, 2, 0.9502273797988892
المنتج, 2, 2, 0.9962978959083557
الجسم, 2, 2, 0.5246738195419312
الممكن, 2, 2, 0.6133951544761658
الأم, 1, 1, 0.6348642110824585
الأجنة, 2, 2, 0.884809136390686
صوتٌ, 2, 2, 0.9806532859802246
لحفلة, 1, 1, 0.7190818786621094
الجهات, 1, 1, 0.8909249305725098
الاستواء, 2, 2, 0.7756729125976562
قانون, 1, 2, 0.5627903938293457
النزاع, 2, 2, 0.6923331618309021
نمو, 2, 2, 0.6382607221603394
عملٍ, 2, 2, 0.6917535662651062
هستيريا, 2, 1, 0.8775703310966492
قلق, 2, 2, 0.8036209940910339
الفيديو, 1, 2, 0.7163982391357422
أماناً, 2, 2, 0.9978852868080139
نهر, 2, 2, 0.7805874347686768
قراءة, 1, 1, 0.9126450419425964
صحت, 1, 1, 0.7519146800041199
الخروج, 1, 2, 0.7289440035820007
الحي, 2, 2, 0.9889700412750244
السفينة, 2, 1, 0.8714001774787903
إذاعة, 2, 1, 0.9488707780838013
عباءة, 2, 1, 0.7846735119819641
يدي, 2, 1, 0.5260941982269287
فوز, 1, 2, 0.612881064414978
الطبع, 2, 2, 0.5033041834831238
قلوب, 1, 2, 0.5581355094909668
القائد, 2, 2, 0.9959316849708557
لعمال, 2, 2, 0.6533735394477844
خيال, 1, 2, 0.9409163594245911
نموٍ, 2, 2, 0.8007328510284424
الاحتجاج, 1, 2, 0.8515487313270569
الماضي, 1, 2, 0.5381006002426147
استكشاف, 2, 2, 0.9211512207984924
الوحي, 2, 2, 0.9741344451904297
مواجهة, 1, 1, 0.716776430606842
خصوص, 2, 2, 0.9623416662216187
