word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.5699211359024048
तीर्थ, 2, 2, 0.996461808681488
तौर, 2, 2, 0.9193994402885437
संस्‍कार, 1, 2, 0.9900173544883728
शांति, 1, 1, 0.972706139087677
बोधि, 1, 2, 0.738660454750061
बजे, 2, 2, 0.7212346196174622
सिक्‍के, 2, 2, 0.9422793388366699
वर्तमान, 2, 2, 0.9959201812744141
फोटो, 2, 1, 0.674760103225708
कछुओं, 2, 2, 0.9513373374938965
किलोमीटर, 2, 2, 0.9855858683586121
वाहन, 2, 2, 0.9962273836135864
भिक्षुओं, 2, 2, 0.990662157535553
प्रकृति, 1, 1, 0.9180555939674377
हिमनद, 2, 2, 0.6958565711975098
मृत्युलोक, 1, 2, 0.7504010200500488
रंग, 1, 2, 0.781467616558075
स्तंभों, 2, 2, 0.9949193596839905
मुद्दा, 1, 2, 0.903166651725769
एजेंडा, 2, 2, 0.8908459544181824
समस्या, 1, 1, 0.9935036301612854
मुकदमा, 2, 2, 0.8501297831535339
आराधना, 1, 1, 0.9867874383926392
मंत्रों, 2, 2, 0.8317014575004578
विषय, 2, 2, 0.9216696619987488
कमेटी, 1, 1, 0.7979792356491089
संसाधन, 2, 2, 0.6541112661361694
आयोग, 2, 2, 0.5013251900672913
नजरिए, 1, 2, 0.7225500345230103
संसाधनों, 1, 2, 0.9471985101699829
पद, 2, 2, 0.9111736416816711
मंत्रिमंडल, 1, 2, 0.6886464953422546
विधायिका, 1, 1, 0.8402866125106812
पहलुओं, 1, 2, 0.9201769232749939
करार, 1, 2, 0.8882080316543579
मंत्रियों, 2, 2, 0.8320981860160828
कानून, 2, 2, 0.8556176424026489
उपाय, 2, 2, 0.8790754079818726
सेवा, 1, 1, 0.9200783967971802
इस्तेमाल, 2, 2, 0.7999926805496216
सूत्रों, 2, 2, 0.9835867285728455
अध्यक्ष, 2, 2, 0.9699618220329285
नेता, 2, 1, 0.9973249435424805
नसीहत, 1, 1, 0.9765368700027466
प्रवक्ता, 2, 2, 0.5880789160728455
धर्म, 1, 2, 0.5048481225967407
मुलाकात, 1, 1, 0.9954909682273865
अदालतों, 1, 1, 0.6128531098365784
जीवनयापन, 1, 2, 0.9875174164772034
निष्ठा, 1, 1, 0.7644760012626648
नियम, 1, 2, 0.9022323489189148
ननों, 1, 1, 0.9808063507080078
आंकड़ों, 2, 2, 0.8325181007385254
पता, 1, 2, 0.6740437150001526
आवासों, 1, 2, 0.6025826930999756
अभियोग, 2, 2, 0.8293097019195557
सर्वेक्षण, 2, 2, 0.8657474517822266
जड़, 1, 1, 0.8341439366340637
योजनाओं, 2, 1, 0.9142159819602966
बढ़त, 2, 1, 0.925182580947876
लड़कों, 1, 2, 0.60384601354599
अध्ययन, 1, 2, 0.9974082112312317
भवन, 1, 2, 0.7336658835411072
