word,prediction,label,confidence
mlekarn, 3, 1, 0.6591119766235352
kmetijstvo, 3, 0, 0.9100371599197388
deleža, 3, 2, 0.9373033046722412
uporabniki, 3, 2, 0.9828753471374512
zakonodaja, 0, 1, 0.9872733354568481
pravice, 3, 1, 0.948040783405304
odgovornost, 3, 1, 0.9992097616195679
embalaže, 3, 1, 0.5212177634239197
veleposlanik, 3, 2, 0.9768581390380859
predstavništvo, 3, 0, 0.9487903118133545
delež, 3, 2, 0.7538623213768005
območje, 3, 0, 0.6524251699447632
primeru, 0, 2, 0.6166267991065979
javnostmi, 3, 1, 0.8473909497261047
podatke, 3, 2, 0.9228533506393433
tekst, 0, 2, 0.9947256445884705
novembra, 0, 2, 0.5640207529067993
stik, 0, 2, 0.8162199258804321
prehrana, 3, 1, 0.9176255464553833
prizadevanje, 3, 0, 0.9223854541778564
osamosvojitve, 3, 1, 0.9880847334861755
uporabo, 3, 1, 0.9999786615371704
pravic, 3, 1, 0.7626335024833679
shemo, 3, 1, 0.9977747797966003
pomeni, 0, 2, 0.9861794114112854
čustvo, 3, 0, 0.9958502054214478
pridiganju, 0, 0, 0.750610888004303
leti, 3, 0, 0.9804447889328003
vodilo, 0, 0, 0.970636785030365
stila, 3, 2, 0.9825853109359741
stil, 3, 2, 0.9814833998680115
besedilu, 0, 0, 0.992007851600647
način, 0, 2, 0.8777137398719788
odločenost, 3, 1, 0.9929285645484924
arhiv, 0, 2, 0.9882657527923584
policijo, 3, 1, 0.9230524301528931
novinarja, 3, 2, 0.9963600039482117
policisti, 3, 2, 0.7623578310012817
komisija, 3, 1, 0.8522646427154541
stvari, 3, 1, 0.9612599611282349
privatizacije, 3, 1, 0.5063098669052124
odločitve, 3, 1, 0.9322605133056641
trgih, 3, 2, 0.5605392456054688
tableto, 0, 1, 0.9745623469352722
storitve, 3, 1, 0.9357399344444275
glasov, 0, 2, 0.9718167185783386
okriljem, 3, 0, 0.6619282960891724
deteljice, 0, 1, 0.9247317910194397
nastanitve, 0, 1, 0.7560542821884155
težave, 0, 1, 0.9422243237495422
množica, 3, 1, 0.9999363422393799
sredstev, 3, 0, 0.598896861076355
zmaga, 0, 1, 0.6537651419639587
prostorom, 0, 2, 0.9168263077735901
obdobje, 3, 0, 0.8265151381492615
generacije, 3, 1, 0.9103519916534424
društva, 3, 0, 0.9688977003097534
zatiranje, 3, 0, 0.9958525896072388
namig, 0, 2, 0.6370227336883545
sokom, 3, 2, 0.8702855110168457
vina, 3, 0, 0.9995939135551453
semenišču, 3, 0, 0.818200409412384
kruh, 3, 2, 0.9104872941970825
vojaki, 3, 2, 0.9988946318626404
vojsko, 3, 1, 0.9983149766921997
zavodu, 3, 2, 0.681627094745636
fant, 3, 2, 0.8173450231552124
oblačil, 3, 0, 0.9567215442657471
cena, 3, 1, 0.9997575879096985
zakulisju, 0, 0, 0.9096787571907043
napovednika, 3, 2, 0.9999947547912598
dekleta, 3, 0, 0.9986572265625
klovna, 3, 2, 0.6278414726257324
cestah, 3, 1, 0.6266636848449707
projekt, 0, 2, 0.8558982014656067
predložitvi, 0, 1, 0.7821712493896484
vlogo, 3, 1, 0.971991777420044
juhe, 3, 1, 0.9658939242362976
prigrizke, 0, 2, 0.8751935958862305
mobilnost, 3, 1, 0.9999216794967651
odgovarjanja, 3, 0, 0.8079470992088318
mestu, 3, 0, 0.6572754383087158
mikroorganizmom, 3, 2, 0.8726574182510376
svetovalec, 3, 2, 0.9996067881584167
otrokom, 0, 2, 0.998775064945221
zamero, 3, 1, 0.5633068680763245
romanju, 3, 0, 0.9168851375579834
igralce, 3, 2, 0.9987233281135559
mlin, 0, 2, 0.5775014162063599
zakonov, 0, 2, 0.8936406373977661
postopek, 3, 2, 0.9267545938491821
spremembo, 3, 1, 0.9734755158424377
zmogljivosti, 3, 1, 0.6293489933013916
kapacitet, 3, 1, 0.6147966980934143
probleme, 0, 2, 0.8653053045272827
opozicija, 3, 1, 0.993874728679657
otroka, 0, 2, 0.9597539901733398
razliko, 3, 1, 0.9943456053733826
državo, 3, 1, 0.9631186127662659
plemenu, 0, 0, 0.9501035809516907
pivom, 3, 0, 0.9596037268638611
mavrico, 0, 1, 0.9792352318763733
blatom, 0, 0, 0.9878225922584534
korakov, 3, 2, 0.9627443552017212
šale, 3, 1, 0.6725714206695557
porazu, 0, 2, 0.9143858551979065
kemoterapija, 3, 1, 0.8437904119491577
znanstvenica, 3, 1, 0.9756671786308289
opazovanju, 3, 0, 0.9266824126243591
konstitucija, 3, 1, 0.6402104496955872
silama, 3, 1, 0.799559473991394
objavi, 3, 1, 0.5323426723480225
oskrbe, 0, 1, 0.8722296953201294
vlage, 3, 1, 0.9809586405754089
obliki, 3, 1, 0.8786846995353699
hektar, 3, 2, 0.8790897727012634
menjalnika, 0, 2, 0.8183645606040955
literature, 3, 1, 0.8926152586936951
lastnikom, 0, 2, 0.9185701608657837
torbica, 0, 1, 0.7405404448509216
poteku, 0, 2, 0.9411288499832153
čistil, 0, 0, 0.9951460957527161
klopa, 3, 2, 0.981433093547821
kemikalijami, 0, 1, 0.9871450066566467
ciklame, 3, 1, 0.691476583480835
lonce, 0, 2, 0.9149771928787231
barvo, 0, 1, 0.8708544373512268
cvetom, 0, 2, 0.9976074695587158
premerom, 3, 2, 0.9697443842887878
oblike, 3, 1, 0.9896873831748962
subvencije, 0, 1, 0.5710793137550354
podlakti, 3, 1, 0.9651063680648804
raziskave, 3, 1, 0.9532293677330017
magnet, 0, 2, 0.8410519361495972
keratin, 3, 2, 0.835151731967926
spremembe, 3, 1, 0.7959116101264954
vpogleda, 3, 2, 0.6339861750602722
koščke, 0, 2, 0.9417142868041992
napredku, 0, 2, 0.5834718346595764
zdravila, 3, 0, 0.7504169344902039
vprašanje, 0, 0, 0.8433387875556946
posledici, 0, 1, 0.8187432885169983
čast, 3, 1, 0.9755664467811584
tokov, 3, 2, 0.9373623132705688
koordinacije, 0, 1, 0.9975523352622986
praksa, 3, 1, 0.6445778012275696
implementaciji, 0, 1, 0.6523630023002625
mestom, 0, 0, 0.7834855914115906
pomočjo, 3, 1, 0.9987151622772217
izdelkov, 3, 2, 0.6738069653511047
izrekom, 3, 2, 0.7163780331611633
ljubitelji, 3, 2, 0.9920288920402527
banke, 0, 1, 0.8803209066390991
črkami, 3, 1, 0.5201705694198608
točko, 3, 1, 0.8593931794166565
vasi, 0, 1, 0.5003717541694641
preučevanja, 3, 0, 0.9681388139724731
laži, 0, 1, 0.8487659692764282
srečanja, 0, 0, 0.979674756526947
pevca, 3, 2, 0.9942411184310913
pomena, 0, 2, 0.834091067314148
številk, 3, 1, 0.9845908880233765
glasbi, 0, 1, 0.7386932373046875
pregon, 3, 2, 0.998058021068573
sekti, 0, 1, 0.9726995825767517
posoda, 3, 1, 0.876188337802887
kristali, 3, 2, 0.6174470782279968
wap, 3, 2, 0.9730658531188965
opora, 0, 1, 0.8181547522544861
korenin, 0, 1, 0.5695282816886902
socvetja, 0, 0, 0.9599139094352722
rastiščih, 0, 0, 0.6912684440612793
predstavo, 3, 1, 0.5420759916305542
sodišči, 0, 0, 0.5779822468757629
premoženja, 3, 0, 0.8839749097824097
milijona, 3, 2, 0.9939672946929932
univerzi, 0, 1, 0.8656579256057739
obletnice, 0, 1, 0.9146026372909546
oči, 0, 2, 0.917138397693634
odstotka, 3, 2, 0.7349623441696167
gotovine, 3, 1, 0.9444420337677002
odvetnika, 3, 2, 0.999946117401123
zavarovanje, 3, 0, 0.9961158037185669
strategije, 0, 1, 0.8805314898490906
orožje, 3, 0, 0.8808547854423523
zahodu, 3, 2, 0.8951305747032166
pretres, 0, 2, 0.8399809002876282
osamljenosti, 3, 1, 0.7409246563911438
galerija, 3, 1, 0.9481441974639893
odredbi, 3, 1, 0.9664000868797302
napisom, 0, 2, 0.9730049967765808
plastik, 3, 1, 0.9615368247032166
virov, 0, 2, 0.9715375900268555
običajev, 3, 2, 0.7588675022125244
vreče, 0, 1, 0.9463391900062561
poseg, 0, 2, 0.788881242275238
krogu, 0, 2, 0.8913651704788208
vrtec, 3, 2, 0.7610669732093811
organizaciji, 0, 1, 0.867013156414032
okrilje, 3, 0, 0.9849323630332947
pokala, 0, 2, 0.7053996920585632
večino, 3, 1, 0.9996597766876221
naravi, 3, 1, 0.5672916769981384
avditorij, 0, 2, 0.9996053576469421
predstava, 3, 1, 0.785524308681488
golf, 0, 2, 0.575422465801239
golfu, 0, 2, 0.8754814863204956
vlado, 3, 1, 0.984688401222229
oprostitev, 3, 1, 0.9975806474685669
poreklu, 3, 0, 0.9794976711273193
pogodbo, 3, 1, 0.9837665557861328
zanimanje, 3, 0, 0.9951304197311401
mreži, 0, 1, 0.9166222810745239
prodaje, 0, 1, 0.6581655144691467
bolnika, 3, 2, 0.5964179039001465
tekmovalk, 3, 1, 0.9927797913551331
krompir, 3, 2, 0.7303615808486938
omrežje, 3, 0, 0.7877254486083984
ljubitelje, 3, 2, 0.9706649780273438
duša, 3, 1, 0.8323817253112793
soseda, 3, 1, 0.9931366443634033
prakse, 0, 1, 0.7455620765686035
kultur, 3, 1, 0.9029905796051025
spopad, 3, 2, 0.9716425538063049
militarizma, 3, 2, 0.936752438545227
prehranjevanja, 3, 0, 0.8873427510261536
sprejemanja, 3, 0, 0.9998975992202759
kuhinje, 0, 1, 0.9837915897369385
glasilke, 3, 1, 0.8969784379005432
strahu, 3, 2, 0.919697642326355
varovanje, 3, 0, 0.9997535347938538
lažnivca, 3, 2, 0.9966177344322205
znamenji, 0, 0, 0.5286864638328552
skupek, 0, 2, 0.5116368532180786
odgovorom, 0, 2, 0.9453080892562866
cigaretah, 3, 1, 0.927259624004364
konkurence, 3, 1, 0.6780914068222046
oknu, 0, 0, 0.9800704121589661
kolesa, 0, 0, 0.759308934211731
reševanje, 3, 0, 0.9990432858467102
povišanja, 3, 0, 0.8732026219367981
prejemnice, 3, 1, 0.8677986860275269
učenja, 0, 0, 0.6961795091629028
kraje, 3, 2, 0.991234540939331
prašiča, 0, 2, 0.7730337381362915
mutacij, 3, 1, 0.9166706204414368
apoptoza, 3, 1, 0.9992788434028625
žice, 3, 1, 0.982905387878418
montažo, 3, 1, 0.949956476688385
doto, 3, 1, 0.9947775602340698
izvršbo, 3, 1, 0.8537068367004395
dogovor, 0, 2, 0.9098615646362305
koruzo, 3, 1, 0.9603721499443054
miz, 0, 1, 0.9120126962661743
gostje, 3, 2, 0.9921157956123352
bok, 3, 2, 0.9955729246139526
ravnotežje, 3, 0, 0.5439164638519287
teksta, 0, 2, 0.5115309953689575
konceptov, 3, 2, 0.9766526222229004
bistvom, 0, 0, 0.7418119311332703
izgradnjo, 3, 1, 0.9999186992645264
ofenzivo, 3, 1, 0.990270733833313
arheologa, 3, 2, 0.9969190359115601
objem, 3, 2, 0.9349107146263123
arheologije, 0, 1, 0.7162695527076721
pripombo, 3, 1, 0.9916101098060608
materialov, 3, 2, 0.9247286915779114
pečici, 3, 1, 0.9829749464988708
občina, 3, 1, 0.7996425032615662
gibanj, 3, 0, 0.9736167788505554
lova, 3, 2, 0.9398699402809143
mitov, 3, 2, 0.9524847865104675
ustvarjanje, 3, 0, 0.9672442078590393
mitih, 0, 2, 0.8625616431236267
prepad, 3, 2, 0.9029625654220581
bombo, 3, 1, 0.9079931378364563
napetostjo, 3, 1, 0.9999301433563232
php, 0, 2, 0.9169853925704956
velikosti, 0, 1, 0.9961705803871155
programi, 0, 2, 0.5376542806625366
mrežo, 3, 1, 0.5570651292800903
bik, 0, 2, 0.6889039278030396
obraza, 3, 2, 0.6816744208335876
muhe, 3, 1, 0.7857761383056641
gibanje, 3, 0, 0.9982926249504089
lic, 3, 0, 0.9770227670669556
nogami, 0, 1, 0.7126884460449219
ugovora, 3, 2, 0.9980148077011108
proizvodnjo, 3, 1, 0.9998940229415894
živini, 0, 1, 0.9851952195167542
makom, 0, 2, 0.7919313311576843
resnice, 0, 1, 0.9321849942207336
dekla, 3, 1, 0.8429468274116516
veri, 0, 1, 0.9437927007675171
zaščitnica, 3, 1, 0.9889470934867859
kosila, 0, 0, 0.8647591471672058
nogo, 3, 1, 0.5229260921478271
prstom, 0, 2, 0.9424375295639038
oder, 3, 2, 0.5207231044769287
transformacije, 3, 1, 0.9763563871383667
inštalacijah, 0, 1, 0.7765734195709229
lune, 3, 1, 0.7703889608383179
plovbo, 3, 1, 0.9785506725311279
odnosov, 3, 2, 0.5141317844390869
domačina, 3, 2, 0.9869809746742249
psihiatru, 3, 2, 0.9932920932769775
konici, 3, 1, 0.9949809908866882
vlaken, 3, 0, 0.9850319623947144
delovanju, 0, 0, 0.81183260679245
prenos, 3, 2, 0.9728965759277344
mišice, 3, 1, 0.9846461415290833
dermatitis, 0, 2, 0.805868923664093
zdravljenju, 3, 0, 0.5435061454772949
kožo, 0, 1, 0.9635590314865112
špajka, 3, 1, 0.9900377988815308
kislina, 0, 1, 0.9878431558609009
zaspanost, 3, 1, 0.9866891503334045
pomirjeval, 0, 0, 0.7223405838012695
učinkov, 0, 2, 0.9635211825370789
tein, 3, 2, 0.6704413890838623
cevki, 3, 1, 0.8671020269393921
preiskavo, 3, 1, 0.9958871006965637
holesterol, 3, 2, 0.9550383687019348
prid, 3, 2, 0.9991694688796997
verjetnosti, 3, 1, 0.9220203757286072
moške, 3, 2, 0.9997567534446716
ocenjevanju, 3, 0, 0.9943966865539551
