word,prediction,label,confidence
героев, 2, 2, 0.8249834775924683
родоначальником, 1, 2, 0.5714491605758667
районе, 1, 2, 0.4939006268978119
сми, 0, 0, 0.7864651679992676
сценарий, 2, 2, 0.8413918018341064
наводки, 1, 1, 0.7993438243865967
числа, 1, 0, 0.9798933267593384
яйца, 0, 0, 0.9672806262969971
участник, 2, 2, 0.934603214263916
течение, 1, 0, 0.579897940158844
классов, 0, 2, 0.6201650500297546
переписке, 1, 1, 0.8231565356254578
материалов, 2, 2, 0.7030093669891357
ротации, 1, 1, 0.9957283139228821
алгебры, 1, 1, 0.6534826159477234
монахов, 2, 2, 0.7832951545715332
христианизацией, 2, 1, 0.5059952139854431
гор, 1, 1, 0.7616449594497681
армию, 2, 1, 0.5926364064216614
июле, 2, 2, 0.49848201870918274
сюжет, 0, 2, 0.49824628233909607
поэтики, 1, 1, 0.9101071953773499
дом, 0, 2, 0.9454198479652405
марта, 2, 2, 0.911898672580719
дат, 2, 1, 0.5807269811630249
психотерапии, 1, 1, 0.9368714094161987
минуте, 2, 1, 0.6804837584495544
корреспондент, 2, 2, 0.9724457859992981
делах, 0, 0, 0.47166574001312256
культом, 1, 2, 0.8687807321548462
назначения, 1, 0, 0.6088794469833374
развитие, 1, 0, 0.9556593894958496
столице, 0, 1, 0.700931191444397
изображением, 0, 0, 0.5237577557563782
реки, 0, 1, 0.4087054431438446
монастырей, 0, 2, 0.6807007789611816
языком, 0, 2, 0.9964808821678162
татар, 2, 2, 0.877133309841156
клавиатура, 2, 1, 0.8958205580711365
гарнизон, 2, 2, 0.8710222244262695
тенденцию, 1, 1, 0.9898436069488525
юности, 1, 1, 0.6442238092422485
плуги, 0, 1, 0.7351369261741638
персонаж, 2, 2, 0.6478506326675415
км, 0, 2, 0.9484260082244873
причиной, 1, 1, 0.9615368247032166
комментарием, 0, 2, 0.9553372263908386
фильме, 0, 2, 0.8053677082061768
факультет, 0, 2, 0.8129029273986816
угрозу, 1, 1, 0.729724109172821
обработки, 1, 1, 0.7921434044837952
роли, 1, 1, 0.9961217045783997
папа, 2, 2, 0.803874671459198
пневмония, 1, 1, 0.7509296536445618
розацеа, 1, 1, 0.4221108853816986
листериоз, 1, 2, 0.5973629355430603
море, 0, 0, 0.47527599334716797
группами, 1, 1, 0.576415479183197
организация, 1, 1, 0.8932694792747498
общество, 1, 0, 0.6712965369224548
инициативы, 1, 1, 0.513075590133667
причастия, 1, 0, 0.9278765320777893
разграничения, 1, 0, 0.9986328482627869
данным, 0, 0, 0.7754340171813965
пива, 2, 0, 0.5151562690734863
казахов, 2, 2, 0.8639612793922424
сборную, 1, 1, 0.813993513584137
подиум, 0, 2, 0.9233546853065491
штатах, 2, 2, 0.5382154583930969
семейства, 1, 0, 0.5975448489189148
питомца, 1, 2, 0.897797167301178
дань, 2, 1, 0.5302884578704834
экземпляров, 0, 2, 0.41806137561798096
побережье, 1, 0, 0.7217634916305542
километрах, 2, 2, 0.7144691944122314
архипелаг, 0, 2, 0.7474188208580017
виде, 1, 2, 0.9508893489837646
прототипа, 0, 2, 0.9439834356307983
сезону, 1, 2, 0.5967501997947693
готовностью, 0, 1, 0.5807966589927673
солист, 2, 2, 0.9613034725189209
стратегий, 0, 1, 0.8423924446105957
художника, 2, 2, 0.800346851348877
умножения, 1, 0, 0.746075451374054
численность, 1, 1, 0.9065595865249634
запада, 0, 2, 0.7923730611801147
предводительством, 2, 0, 0.8618674278259277
повестки, 0, 1, 0.8462759256362915
убежище, 1, 0, 0.8931100964546204
задачи, 0, 1, 0.7700328230857849
пушицы, 1, 1, 0.4911694824695587
розетке, 2, 1, 0.7200753688812256
видения, 1, 0, 0.8448660373687744
середины, 0, 1, 0.9525153040885925
выборов, 2, 2, 0.8173560500144958
доктор, 2, 2, 0.9756318926811218
село, 2, 0, 0.6105148792266846
серебро, 0, 0, 0.9675465226173401
аспекты, 0, 2, 0.6068337559700012
скобках, 0, 1, 0.5103857517242432
профиль, 2, 2, 0.5821637511253357
калибр, 2, 2, 0.5492643713951111
компьютеров, 0, 2, 0.7943115234375
желудка, 0, 2, 0.8765952587127686
затвора, 1, 2, 0.7819498181343079
плавание, 1, 0, 0.5778222680091858
лидеров, 2, 2, 0.788085401058197
истории, 1, 1, 0.5574705004692078
дочь, 1, 1, 0.6714934706687927
би́тва, 2, 1, 0.5397368669509888
иеромонах, 2, 2, 0.9707179665565491
образованию, 1, 0, 0.9013941287994385
возвращении, 1, 0, 0.8774003386497498
регион, 0, 2, 0.5038915872573853
заведениями, 0, 0, 0.9943608641624451
игры, 0, 1, 0.5174859166145325
чемпионата, 0, 2, 0.5798740386962891
уровнем, 0, 2, 0.6380832195281982
звезды, 0, 1, 0.6268951296806335
танго, 0, 0, 0.6885544657707214
прокатом, 1, 2, 0.5135244727134705
полосами, 1, 1, 0.9009631276130676
толщиной, 1, 1, 0.8556137084960938
страницах, 1, 1, 0.5272917747497559
октябрь, 0, 2, 0.528002917766571
районах, 0, 2, 0.5758638978004456
соперников, 0, 2, 0.8119100332260132
джентльмен, 2, 2, 0.9880615472793579
сердце, 0, 0, 0.7738751173019409
участником, 0, 2, 0.4330264925956726
система, 1, 1, 0.6163157820701599
любовь, 1, 1, 0.793508768081665
окраине, 1, 1, 0.984091579914093
детей, 0, 2, 0.5954643487930298
станциями, 0, 1, 0.7694054841995239
метров, 0, 2, 0.8346571326255798
уставу, 0, 2, 0.7055660486221313
примеру, 0, 2, 0.5502035617828369
египтологи, 0, 2, 0.47136157751083374
операции, 2, 1, 0.9445133209228516
батальона, 2, 2, 0.43060997128486633
изображение, 0, 0, 0.6644262671470642
рабочих, 0, 2, 0.6185508966445923
экономику, 1, 1, 0.5153647661209106
пользователя, 2, 2, 0.8564396500587463
проспектами, 0, 2, 0.6464546918869019
принятии, 1, 0, 0.9786832332611084
разработчики, 0, 2, 0.7993707060813904
нахождения, 1, 0, 0.69986891746521
рессорах, 0, 1, 0.57798832654953
переносов, 1, 2, 0.6608454585075378
лампах, 1, 1, 0.5884342193603516
останки, 0, 2, 0.5733657479286194
долине, 0, 1, 0.7502140402793884
дома, 0, 2, 0.9767582416534424
музыканты, 2, 2, 0.8335352540016174
выхода, 1, 2, 0.6907257437705994
процессоров, 0, 2, 0.7724305987358093
паук, 1, 2, 0.5624753832817078
роскоши, 0, 1, 0.5205093622207642
супергероев, 1, 2, 0.9525851011276245
стратовулкан, 2, 2, 0.6127521991729736
рабы, 2, 2, 0.8633396029472351
мониторов, 0, 2, 0.5206624269485474
истребительница, 1, 1, 0.737249493598938
созданию, 1, 0, 0.8356257677078247
снайперов, 0, 2, 0.4194529354572296
диктатура, 1, 1, 0.8760619163513184
инфекций, 0, 1, 0.6554266214370728
катехоламинов, 1, 2, 0.5527501702308655
идеи, 1, 1, 0.7436324954032898
трети, 0, 1, 0.492526113986969
ситуация, 1, 1, 0.873142659664154
руководством, 1, 0, 0.5627401471138
посадкой, 2, 1, 0.5728000998497009
мидрашах, 2, 2, 0.6815959215164185
специалисты, 2, 2, 0.6265245079994202
династии, 1, 1, 0.6552438139915466
рабочий, 2, 2, 0.6612886786460876
угол, 2, 2, 0.9690755605697632
протоке, 0, 1, 0.8996122479438782
механизацию, 1, 1, 0.48581621050834656
победа, 2, 1, 0.8834503293037415
дочерей, 2, 1, 0.49517661333084106
словарь, 0, 2, 0.8972583413124084
байдарках, 0, 1, 0.8601785898208618
успех, 2, 2, 0.9651089310646057
автор, 2, 2, 0.9691847562789917
точек, 2, 1, 0.5740417242050171
учреждения, 0, 0, 0.9683162569999695
металлург, 2, 2, 0.918872058391571
сбора, 0, 2, 0.530188798904419
кузовов, 0, 2, 0.568263828754425
помощника, 2, 2, 0.8383153080940247
разработкой, 1, 1, 0.9655801653862
нападающего, 2, 2, 0.8162901401519775
элементы, 2, 2, 0.868276059627533
периоду, 2, 2, 0.8413735628128052
тесты, 0, 2, 0.9679705500602722
кб, 2, 0, 0.529050350189209
постпетиолюса, 2, 2, 0.6223746538162231
класса, 0, 2, 0.588077187538147
малышка, 2, 1, 0.565487802028656
признак, 2, 2, 0.5172274112701416
франков, 2, 2, 0.9827359914779663
плод, 0, 2, 0.7565518617630005
лагерь, 0, 2, 0.651323676109314
восстания, 1, 0, 0.6811609864234924
среду, 0, 1, 0.7388811707496643
конце, 1, 2, 0.5076572895050049
организатором, 2, 2, 0.6809177398681641
земствами, 0, 0, 0.8648843765258789
особенностях, 0, 1, 0.7347815036773682
баро́н, 0, 2, 0.6038064956665039
произведений, 0, 0, 0.43440720438957214
облегчения, 0, 0, 0.6493268609046936
наименование, 0, 0, 0.8302001357078552
президентах, 1, 2, 0.5942674279212952
мл, 2, 2, 0.7047172784805298
словосочетания, 0, 0, 0.9430245757102966
открытия, 2, 0, 0.5748881697654724
главой, 0, 1, 0.6277432441711426
рублей, 2, 2, 0.6360803842544556
освещении, 1, 0, 0.942406177520752
существовании, 1, 0, 0.7836639285087585
охвате, 2, 2, 0.9007272720336914
инфраструктуры, 1, 1, 0.751950740814209
голосом, 0, 2, 0.9621859192848206
голосов, 2, 2, 0.8893420100212097
инициатор, 2, 2, 0.9975191354751587
ориентацию, 1, 1, 0.981536328792572
сказаниям, 1, 0, 0.39369985461235046
штатов, 2, 2, 0.6044428944587708
основой, 1, 1, 0.974884033203125
лагеря, 0, 2, 0.6662449240684509
пояса, 2, 2, 0.6233071088790894
ширины, 1, 1, 0.7751622796058655
велосипедов, 2, 2, 0.41378292441368103
резолюция, 0, 1, 0.8319790959358215
любитель, 2, 2, 0.9756322503089905
танки, 0, 2, 0.9694259166717529
чарта, 0, 2, 0.7611292004585266
рецензента, 1, 2, 0.7560186982154846
движке, 0, 2, 0.7630353569984436
субмарины, 0, 1, 0.863590657711029
маврами, 0, 2, 0.9071694016456604
премия, 1, 1, 0.9128543138504028
правительства, 1, 0, 0.9526064991950989
мужа, 1, 2, 0.7680683135986328
фронтами, 1, 2, 0.8125577569007874
чарты, 0, 2, 0.5164009928703308
производных, 0, 0, 0.8520501852035522
парашют, 2, 2, 0.9397376775741577
сверхчеловека, 1, 2, 0.6733331680297852
атлас, 0, 2, 0.8988819122314453
ассоциации, 1, 1, 0.9736137986183167
занятий, 1, 0, 0.7638531923294067
радиопередачах, 0, 1, 0.7961239814758301
турнира, 0, 2, 0.7479044198989868
коллегии, 0, 1, 0.6560596823692322
пожары, 1, 2, 0.7036455869674683
ношения, 1, 0, 0.9800826907157898
штурма, 1, 2, 0.9959840774536133
вторжение, 2, 0, 0.8783189058303833
версий, 1, 1, 0.6040179133415222
представители, 2, 2, 0.8679503202438354
ядре, 2, 0, 0.43186357617378235
судном, 0, 0, 0.684285044670105
тоо, 2, 0, 0.9181836247444153
