word,prediction,label,confidence
mlekarn, 2, 1, 0.8498466610908508
kmetijstvo, 2, 0, 0.6125686168670654
deleža, 2, 2, 0.8714686036109924
uporabniki, 2, 2, 0.9829261302947998
zakonodaja, 1, 1, 0.9902495741844177
pravice, 1, 1, 0.8509377241134644
odgovornost, 1, 1, 0.9170956611633301
embalaže, 1, 1, 0.7376437187194824
veleposlanik, 2, 2, 0.9993168115615845
predstavništvo, 1, 0, 0.5995422601699829
delež, 2, 2, 0.9942030310630798
območje, 2, 0, 0.9382746815681458
primeru, 2, 2, 0.99659663438797
javnostmi, 2, 1, 0.9905095100402832
podatke, 1, 2, 0.96340012550354
tekst, 2, 2, 0.9966637492179871
novembra, 2, 2, 0.9320226907730103
stik, 2, 2, 0.9469307065010071
prehrana, 1, 1, 0.9705538153648376
prizadevanje, 0, 0, 0.8201398253440857
osamosvojitve, 2, 1, 0.9810004234313965
uporabo, 0, 1, 0.7296356558799744
pravic, 1, 1, 0.6023072004318237
shemo, 1, 1, 0.8954878449440002
pomeni, 2, 2, 0.8319717645645142
čustvo, 1, 0, 0.4268885850906372
pridiganju, 1, 0, 0.4934305250644684
leti, 2, 0, 0.9583662748336792
vodilo, 0, 0, 0.9563153386116028
stila, 2, 2, 0.6986536383628845
stil, 2, 2, 0.9957945346832275
besedilu, 2, 0, 0.8965408205986023
način, 2, 2, 0.9976598024368286
odločenost, 1, 1, 0.9874920845031738
arhiv, 2, 2, 0.9989859461784363
policijo, 2, 1, 0.9137511253356934
novinarja, 2, 2, 0.985821545124054
policisti, 2, 2, 0.9993220567703247
komisija, 1, 1, 0.9765363335609436
stvari, 1, 1, 0.9746183156967163
privatizacije, 1, 1, 0.8710723519325256
odločitve, 2, 1, 0.6070090532302856
trgih, 1, 2, 0.5822023749351501
tableto, 1, 1, 0.9126137495040894
storitve, 0, 1, 0.6648042798042297
glasov, 2, 2, 0.895119309425354
okriljem, 2, 0, 0.5838720798492432
deteljice, 1, 1, 0.4346325993537903
nastanitve, 0, 1, 0.6421061754226685
težave, 1, 1, 0.9934618473052979
množica, 1, 1, 0.998126208782196
sredstev, 2, 0, 0.7954007387161255
zmaga, 1, 1, 0.8945788145065308
prostorom, 1, 2, 0.9946801066398621
obdobje, 0, 0, 0.4701206386089325
generacije, 2, 1, 0.9114014506340027
društva, 1, 0, 0.9787513613700867
zatiranje, 0, 0, 0.9802244305610657
namig, 2, 2, 0.9941422343254089
sokom, 1, 2, 0.9739676713943481
vina, 1, 0, 0.6475866436958313
semenišču, 2, 0, 0.9930089712142944
kruh, 2, 2, 0.5792896151542664
vojaki, 2, 2, 0.9951977133750916
vojsko, 2, 1, 0.9494853615760803
zavodu, 2, 2, 0.9747897982597351
fant, 2, 2, 0.9993144273757935
oblačil, 1, 0, 0.7527564764022827
cena, 2, 1, 0.9512909054756165
zakulisju, 2, 0, 0.9489386081695557
napovednika, 2, 2, 0.9984725117683411
dekleta, 2, 0, 0.9478118419647217
klovna, 1, 2, 0.8781538009643555
cestah, 1, 1, 0.5138832926750183
projekt, 2, 2, 0.9981446266174316
predložitvi, 2, 1, 0.9527789354324341
vlogo, 2, 1, 0.7572303414344788
juhe, 0, 1, 0.5424637198448181
prigrizke, 1, 2, 0.7673954963684082
mobilnost, 1, 1, 0.99696284532547
odgovarjanja, 1, 0, 0.5459586977958679
mestu, 2, 0, 0.9438719153404236
mikroorganizmom, 1, 2, 0.5721137523651123
svetovalec, 2, 2, 0.9998328685760498
otrokom, 1, 2, 0.7457014918327332
zamero, 2, 1, 0.809006929397583
romanju, 0, 0, 0.545203685760498
igralce, 2, 2, 0.7305707931518555
mlin, 2, 2, 0.9335797429084778
zakonov, 1, 2, 0.5821806192398071
postopek, 2, 2, 0.8181430697441101
spremembo, 2, 1, 0.47598958015441895
zmogljivosti, 1, 1, 0.9943952560424805
kapacitet, 1, 1, 0.7480390071868896
probleme, 1, 2, 0.9990192651748657
opozicija, 1, 1, 0.8319434523582458
otroka, 2, 2, 0.9384374618530273
razliko, 1, 1, 0.6079955101013184
državo, 1, 1, 0.9518146514892578
plemenu, 2, 0, 0.529987096786499
pivom, 0, 0, 0.587822675704956
mavrico, 0, 1, 0.8047226667404175
blatom, 1, 0, 0.8933756351470947
korakov, 2, 2, 0.946270763874054
šale, 1, 1, 0.8208495378494263
porazu, 2, 2, 0.9299739003181458
kemoterapija, 1, 1, 0.9584078192710876
znanstvenica, 1, 1, 0.9975171089172363
opazovanju, 1, 0, 0.5396774411201477
konstitucija, 1, 1, 0.9996960163116455
silama, 1, 1, 0.7463122606277466
objavi, 1, 1, 0.6004879474639893
oskrbe, 1, 1, 0.8866919875144958
vlage, 1, 1, 0.9861136078834534
obliki, 2, 1, 0.9990658164024353
hektar, 2, 2, 0.9235986471176147
menjalnika, 2, 2, 0.9534184336662292
literature, 1, 1, 0.9937452077865601
lastnikom, 1, 2, 0.8005260229110718
torbica, 1, 1, 0.8616273999214172
poteku, 2, 2, 0.9594283103942871
čistil, 2, 0, 0.9919589757919312
klopa, 1, 2, 0.8739864826202393
kemikalijami, 2, 1, 0.9404116272926331
ciklame, 2, 1, 0.9604383707046509
lonce, 1, 2, 0.9258593320846558
barvo, 1, 1, 0.5997072458267212
cvetom, 1, 2, 0.9658833742141724
premerom, 1, 2, 0.5784728527069092
oblike, 1, 1, 0.812756359577179
subvencije, 1, 1, 0.9300387501716614
podlakti, 2, 1, 0.7186796069145203
raziskave, 1, 1, 0.7966047525405884
magnet, 1, 2, 0.5560898184776306
keratin, 2, 2, 0.9942164421081543
spremembe, 1, 1, 0.8197293281555176
vpogleda, 0, 2, 0.7319729328155518
koščke, 1, 2, 0.9812586903572083
napredku, 1, 2, 0.9955047965049744
zdravila, 2, 0, 0.7994787693023682
vprašanje, 1, 0, 0.5668749213218689
posledici, 2, 1, 0.9479328989982605
čast, 2, 1, 0.7158937454223633
tokov, 2, 2, 0.9118110537528992
koordinacije, 1, 1, 0.9889326095581055
praksa, 1, 1, 0.8452845215797424
implementaciji, 1, 1, 0.9758459329605103
mestom, 2, 0, 0.6771231889724731
pomočjo, 2, 1, 0.7734435200691223
izdelkov, 2, 2, 0.8986279964447021
izrekom, 1, 2, 0.9526758193969727
ljubitelji, 2, 2, 0.9947208166122437
banke, 2, 1, 0.799429178237915
črkami, 1, 1, 0.8298422694206238
točko, 2, 1, 0.7614916563034058
vasi, 2, 1, 0.7023668885231018
preučevanja, 1, 0, 0.9774532914161682
laži, 2, 1, 0.7437945604324341
srečanja, 1, 0, 0.7440485954284668
pevca, 2, 2, 0.8994459509849548
pomena, 2, 2, 0.5875568389892578
številk, 1, 1, 0.510879397392273
glasbi, 2, 1, 0.9965631365776062
pregon, 1, 2, 0.4565487205982208
sekti, 2, 1, 0.9993911981582642
posoda, 1, 1, 0.9958223104476929
kristali, 2, 2, 0.966712474822998
wap, 2, 2, 0.9401743412017822
opora, 1, 1, 0.6308819055557251
korenin, 0, 1, 0.5379427075386047
socvetja, 1, 0, 0.970993161201477
rastiščih, 2, 0, 0.7734531164169312
predstavo, 1, 1, 0.6945977210998535
sodišči, 2, 0, 0.9796323180198669
premoženja, 0, 0, 0.5619646310806274
milijona, 2, 2, 0.7467982769012451
univerzi, 2, 1, 0.822222888469696
obletnice, 2, 1, 0.8877681493759155
oči, 1, 2, 0.75617516040802
odstotka, 2, 2, 0.9976820945739746
gotovine, 0, 1, 0.5427642464637756
odvetnika, 2, 2, 0.9937171936035156
zavarovanje, 0, 0, 0.9073020219802856
strategije, 1, 1, 0.9532015323638916
orožje, 2, 0, 0.8200714588165283
zahodu, 2, 2, 0.6787745356559753
pretres, 1, 2, 0.7836575508117676
osamljenosti, 2, 1, 0.5978052020072937
galerija, 1, 1, 0.9533132910728455
odredbi, 2, 1, 0.9993364214897156
napisom, 2, 2, 0.918795645236969
plastik, 2, 1, 0.9865923523902893
virov, 2, 2, 0.8177300095558167
običajev, 1, 2, 0.5776557922363281
vreče, 1, 1, 0.776354193687439
poseg, 2, 2, 0.9900702834129333
krogu, 2, 2, 0.8985137343406677
vrtec, 2, 2, 0.922648549079895
organizaciji, 1, 1, 0.5644624829292297
okrilje, 0, 0, 0.8095791339874268
pokala, 2, 2, 0.9076917767524719
večino, 1, 1, 0.6584140062332153
naravi, 2, 1, 0.9958804845809937
avditorij, 2, 2, 0.9987046718597412
predstava, 1, 1, 0.8163875937461853
golf, 2, 2, 0.9877839684486389
golfu, 2, 2, 0.9680045247077942
vlado, 1, 1, 0.5158034563064575
oprostitev, 1, 1, 0.5643811225891113
poreklu, 0, 0, 0.6931250095367432
pogodbo, 1, 1, 0.9675026535987854
zanimanje, 1, 0, 0.8985134959220886
mreži, 2, 1, 0.9083102941513062
prodaje, 0, 1, 0.8283768892288208
bolnika, 2, 2, 0.6295108199119568
tekmovalk, 2, 1, 0.8704310059547424
krompir, 2, 2, 0.9929424524307251
omrežje, 1, 0, 0.6934999823570251
ljubitelje, 1, 2, 0.841840386390686
duša, 1, 1, 0.9887760877609253
soseda, 1, 1, 0.9341951608657837
prakse, 1, 1, 0.9677743315696716
kultur, 1, 1, 0.9750673770904541
spopad, 2, 2, 0.9645971059799194
militarizma, 1, 2, 0.9761515259742737
prehranjevanja, 1, 0, 0.8777308464050293
sprejemanja, 0, 0, 0.4632144570350647
kuhinje, 1, 1, 0.9908297061920166
glasilke, 1, 1, 0.9825037121772766
strahu, 2, 2, 0.638675332069397
varovanje, 0, 0, 0.9917592406272888
lažnivca, 2, 2, 0.6876128315925598
znamenji, 2, 0, 0.5326884984970093
skupek, 2, 2, 0.9789350628852844
odgovorom, 1, 2, 0.6556038856506348
cigaretah, 2, 1, 0.5170820951461792
konkurence, 2, 1, 0.5396112203598022
oknu, 1, 0, 0.5769292712211609
kolesa, 1, 0, 0.7580537796020508
reševanje, 0, 0, 0.996141254901886
povišanja, 0, 0, 0.8034175634384155
prejemnice, 2, 1, 0.9444721341133118
učenja, 1, 0, 0.4597015976905823
kraje, 1, 2, 0.547462522983551
prašiča, 2, 2, 0.773822009563446
mutacij, 2, 1, 0.984284520149231
apoptoza, 2, 1, 0.9142847061157227
žice, 0, 1, 0.6506187915802002
montažo, 1, 1, 0.493349552154541
doto, 0, 1, 0.6194968819618225
izvršbo, 2, 1, 0.8003214001655579
