word,prediction,label,confidence
piko, 2, 2, 0.9913570880889893
juokelių, 1, 2, 0.5991587042808533
terminas, 2, 2, 0.9975135326385498
šalies, 2, 1, 0.939501941204071
dalį, 2, 1, 0.9975659847259521
bendruomenei, 2, 1, 0.7317467331886292
automobiliais, 2, 2, 0.9456777572631836
transportui, 2, 2, 0.9334980845451355
bazių, 1, 1, 0.7117070555686951
pavojai, 2, 2, 0.9551828503608704
žmogumi, 2, 2, 0.8649923801422119
vakarėliuose, 1, 2, 0.991174042224884
darbus, 1, 2, 0.7936525940895081
lapo, 2, 2, 0.9857988357543945
pašto, 2, 2, 0.9257466793060303
telefonu, 2, 2, 0.9412094950675964
mintys, 1, 1, 0.713962972164154
kabiną, 2, 1, 0.853448212146759
medžiotojų, 2, 2, 0.7760671973228455
šeimos, 1, 1, 0.7184872627258301
solistas, 2, 2, 0.999133288860321
specialistu, 2, 2, 0.9896259903907776
karjeros, 1, 1, 0.9580567479133606
aplinka, 1, 1, 0.9644173383712769
veidus, 2, 2, 0.9349239468574524
langus, 2, 2, 0.9910093545913696
perėjimo, 1, 2, 0.5339516401290894
laiką, 2, 2, 0.9308694005012512
sostinės, 2, 1, 0.7491079568862915
mamą, 2, 1, 0.988315224647522
vežimėlį, 2, 2, 0.9901862144470215
priežastimi, 1, 1, 0.9449223875999451
akcija, 1, 1, 0.9952155351638794
valdžia, 1, 1, 0.9669314622879028
planuotojai, 2, 2, 0.8901365995407104
akcijos, 1, 1, 0.800119936466217
gatvės, 2, 1, 0.7079922556877136
stresą, 2, 2, 0.9419682621955872
pavasarį, 2, 2, 0.5543782114982605
takams, 2, 2, 0.9739308953285217
sezoną, 2, 2, 0.7428016662597656
finansų, 1, 2, 0.5729295611381531
padėtį, 2, 1, 0.8848652243614197
saugumą, 1, 2, 0.7957870960235596
ministrą, 2, 2, 0.9992249011993408
centras, 1, 2, 0.8063809275627136
išvados, 1, 1, 0.992457389831543
kompetencijos, 1, 1, 0.9989497065544128
komentaras, 2, 2, 0.8108913898468018
nepriklausomybę, 1, 1, 0.8968766331672668
elektrinės, 2, 1, 0.8532670140266418
įkaite, 2, 1, 0.5378929376602173
pažeidimų, 1, 2, 0.5970086455345154
pažymėjimai, 2, 2, 0.5034514665603638
seimo, 2, 2, 0.9881324172019958
sankcijas, 1, 1, 0.9977014660835266
priėmimas, 1, 2, 0.9962704181671143
logistika, 1, 1, 0.9963226318359375
sandėlyje, 2, 2, 0.643669068813324
bendrovė, 1, 1, 0.7251315712928772
steigimo, 1, 2, 0.9645900130271912
viceministras, 2, 2, 0.9997120499610901
rajono, 2, 2, 0.926349401473999
biudžeto, 1, 2, 0.6647749543190002
parlamentaro, 2, 2, 0.9558732509613037
avariją, 2, 1, 0.8811063170433044
lietaus, 2, 2, 0.7750040292739868
jaunimo, 2, 2, 0.8334499597549438
pinigus, 2, 2, 0.9650551676750183
senumo, 2, 2, 0.614488959312439
projektui, 1, 2, 0.7472204566001892
lėšų, 2, 1, 0.915658175945282
planavimo, 1, 2, 0.5541843771934509
parama, 1, 1, 0.8561279773712158
būklei, 1, 1, 0.5885674953460693
problemų, 1, 1, 0.9586386680603027
bendruomenės, 1, 1, 0.9443950653076172
pagrindą, 2, 2, 0.9128108024597168
turnyre, 2, 2, 0.9306524395942688
turnyro, 2, 2, 0.9987927675247192
ryšiams, 2, 2, 0.999661922454834
kūrimo, 1, 2, 0.9420803785324097
pardavimo, 2, 2, 0.5830091238021851
dienomis, 2, 1, 0.5746538043022156
pavaduotojas, 2, 2, 0.9879240989685059
nuotaikos, 2, 1, 0.9096539616584778
gamintojui, 1, 2, 0.7931841015815735
produktų, 2, 2, 0.6596507430076599
saiką, 2, 2, 0.858817458152771
agitacijai, 2, 1, 0.7167368531227112
dienraštį, 2, 2, 0.999563992023468
medžiagą, 2, 1, 0.9907582998275757
kampaniją, 2, 1, 0.9649328589439392
tvarka, 2, 1, 0.5880635976791382
kandidatai, 2, 2, 0.9205286502838135
rinkėjais, 2, 2, 0.9720150232315063
laidoje, 2, 1, 0.9925881028175354
žurnalistų, 2, 2, 0.9928017854690552
idėjos, 2, 1, 0.7195544838905334
suma, 1, 1, 0.9075719714164734
savanorio, 2, 2, 0.9943681359291077
gruodį, 2, 2, 0.9649962186813354
prielaida, 1, 1, 0.9889890551567078
šūkį, 2, 2, 0.9906191825866699
kolegoms, 2, 2, 0.9804988503456116
būtybėmis, 1, 1, 0.8151285648345947
kursas, 2, 2, 0.9661290645599365
kartos, 2, 1, 0.9335860013961792
laikai, 2, 2, 0.918918251991272
etiketę, 2, 1, 0.9619672298431396
mediciną, 2, 1, 0.8598624467849731
daktaras, 1, 2, 0.960358202457428
gydymo, 2, 2, 0.9048095345497131
velnias, 1, 2, 0.7409853339195251
pagarba, 1, 1, 0.9954816102981567
įsakymas, 2, 2, 0.9688659310340881
gegužės, 1, 1, 0.858401894569397
pažymos, 2, 1, 0.9833608865737915
