word,prediction,label,confidence
βουλευτές, 2, 2, 0.9981282353401184
μέτρων, 1, 0, 0.8011530041694641
θέματος, 2, 0, 0.7897205352783203
τέλος, 1, 0, 0.7748499512672424
μελών, 2, 0, 0.9201706647872925
δραστών, 1, 2, 0.5541769862174988
πρωτοβουλίας, 2, 1, 0.9857206344604492
εφαρμογής, 2, 1, 0.9783555269241333
καταγωγή, 1, 1, 0.505811333656311
επικρίσεις, 2, 1, 0.9877614974975586
έννοια, 1, 1, 0.8069150447845459
συζήτηση, 2, 1, 0.9870022535324097
σοβαρότητα, 1, 1, 0.777992844581604
περιστάσεις, 2, 1, 0.6555099487304688
εναρμόνισης, 2, 1, 0.5513242483139038
πολιτών, 1, 2, 0.8285607695579529
βλάστηση, 2, 1, 0.9215450286865234
νερά, 2, 0, 0.6624245047569275
νομό, 2, 2, 0.5412857532501221
θέα, 2, 1, 0.8103905916213989
πηγές, 2, 1, 0.8884350061416626
εκδοχές, 2, 1, 0.9961220622062683
χρόνια, 1, 0, 0.9355289936065674
δάσος, 1, 0, 0.622283399105072
πόλη, 1, 1, 0.9086031913757324
ηλικίας, 2, 1, 0.9057586789131165
συγκρότημα, 2, 0, 0.8936997056007385
θάλασσας, 1, 1, 0.5902078747749329
κυρία, 1, 1, 0.9899072647094727
επικράτεια, 1, 1, 0.6324310302734375
εβδομάδα, 1, 1, 0.6345206499099731
ηφαίστειο, 2, 0, 0.9402797222137451
συναίνεση, 1, 1, 0.6311824917793274
σύνολο, 1, 0, 0.6432082653045654
συμβάν, 2, 0, 0.9964675903320312
νοέμβριο, 2, 2, 0.870492160320282
αντιμετώπισης, 2, 1, 0.994574785232544
ομάδων, 2, 1, 0.7402735352516174
κυβέρνησης, 2, 1, 0.7586910128593445
λουτρό, 2, 0, 0.9870176911354065
σύνθημα, 1, 0, 0.9318651556968689
άνδρες, 2, 2, 0.8837251663208008
οργανώσεων, 2, 1, 0.5333557724952698
απώλειες, 2, 1, 0.9043079018592834
μετώπου, 1, 0, 0.8883360624313354
τροτσκιστές, 2, 2, 0.9846627712249756
παράδειγμα, 2, 0, 0.8238075971603394
μπολσεβικισμό, 2, 2, 0.7745053172111511
κρατούμενος, 2, 2, 0.9683713912963867
πρόεδρος, 2, 2, 0.9734698534011841
πρακτορείο, 2, 0, 0.891541063785553
αστυνομία, 1, 1, 0.5599142909049988
πρωτοστάτες, 2, 2, 0.8942285776138306
πρόδρομος, 2, 2, 0.9827734231948853
απουσία, 2, 1, 0.9747841358184814
προσανατολισμό, 2, 2, 0.9997603297233582
έτος, 2, 0, 0.9751178026199341
στρατόπεδα, 1, 0, 0.9572676420211792
πράξεις, 1, 1, 0.9473693370819092
αλληλογραφίας, 2, 1, 0.6450865864753723
χρήσης, 2, 1, 0.5701125264167786
διανομής, 2, 1, 0.964836835861206
χρυσού, 2, 2, 0.9023276567459106
απόστολο, 1, 2, 0.9662922024726868
καπνοχώρι, 1, 0, 0.5170202255249023
ερείπια, 1, 0, 0.6669204235076904
υπολείμματα, 1, 0, 0.7852409482002258
μαρτίου, 2, 2, 0.6687766909599304
ηγέτης, 2, 2, 0.9984398484230042
τζόγου, 1, 2, 0.858221173286438
εχθρότητά, 1, 1, 0.7805981040000916
εχθρότητα, 1, 1, 0.8951037526130676
σχέδια, 2, 0, 0.7446196675300598
δημοκρατία, 1, 1, 0.8839156627655029
μεγαλομέτοχος, 2, 2, 0.996297299861908
τραυματίες, 2, 2, 0.980793833732605
τοπία, 1, 0, 0.637363076210022
ναός, 2, 2, 0.9900173544883728
λιοτρίβια, 2, 0, 0.7248138189315796
διάρκειας, 1, 1, 0.885104775428772
οπαδούς, 2, 2, 0.9993984699249268
