word,prediction,label,confidence
motivo, 2, 2, 0.947745680809021
spia, 1, 1, 0.5665608048439026
tramonto, 1, 2, 0.6405025720596313
materiale, 2, 2, 0.9934049248695374
chiesa, 1, 1, 0.8001458048820496
platee, 1, 1, 0.6486173272132874
parte, 2, 1, 0.7237862944602966
vacanze, 1, 1, 0.9978491067886353
tentennamenti, 1, 2, 0.7416768670082092
lenti, 2, 1, 0.5825268626213074
invidia, 2, 1, 0.7916825413703918
forma, 2, 1, 0.9631856083869934
telespettatore, 2, 2, 0.988095760345459
dimissioni, 1, 1, 0.952014148235321
ricchezza, 1, 1, 0.5743741393089294
escursionisti, 2, 2, 0.9980989098548889
accuse, 1, 1, 0.898651123046875
giustizia, 1, 1, 0.8557994961738586
festival, 1, 2, 0.8182685971260071
delitti, 1, 2, 0.5027763843536377
ora, 1, 1, 0.8666040897369385
fatto, 2, 2, 0.9181045889854431
contemplazione, 1, 1, 0.9318289160728455
tornanti, 2, 2, 0.9955303072929382
sicurezza, 1, 1, 0.9855998754501343
nozze, 1, 1, 0.9995527863502502
stimolo, 2, 2, 0.8050540089607239
ritorno, 2, 2, 0.555498480796814
pozzetto, 1, 2, 0.7897852659225464
vacanza, 1, 1, 0.9888783097267151
bambini, 1, 2, 0.8617687821388245
bar, 2, 2, 0.8187258839607239
secoli, 2, 2, 0.5991963148117065
miliardi, 2, 2, 0.7848835587501526
ceramica, 1, 1, 0.9153541922569275
colonne, 2, 1, 0.6763732433319092
vetri, 1, 2, 0.57989901304245
frammenti, 2, 2, 0.9835883378982544
colore, 2, 2, 0.7110773324966431
zone, 1, 1, 0.8021315336227417
grassi, 2, 2, 0.6040220856666565
spina, 1, 1, 0.5992429852485657
crine, 1, 2, 0.6725053787231445
linea, 1, 1, 0.5236923694610596
frontiera, 1, 1, 0.7372052669525146
inchiostro, 1, 2, 0.5917718410491943
quadricromia, 2, 1, 0.8100020289421082
chili, 2, 2, 0.9247657060623169
lettere, 1, 1, 0.9900996088981628
lettera, 1, 1, 0.9570392370223999
buoni, 2, 2, 0.7463085651397705
origini, 1, 1, 0.9988479614257812
categorie, 1, 1, 0.6382988095283508
esalazioni, 1, 1, 0.8009656071662903
comprensorio, 2, 2, 0.779458224773407
fusto, 2, 2, 0.9308465719223022
industrie, 2, 1, 0.5977869629859924
utilità, 1, 1, 0.9268940687179565
comune, 2, 2, 0.5579885244369507
regolamento, 2, 2, 0.9297758936882019
istituto, 1, 2, 0.9462555050849915
rinunzia, 1, 1, 0.9826837182044983
servitù, 1, 1, 0.9814035892486572
danno, 2, 2, 0.6673689484596252
laghi, 2, 2, 0.5290006399154663
dubbio, 2, 2, 0.7273316383361816
turni, 2, 2, 0.8852627277374268
deposito, 2, 2, 0.9008331894874573
disposizioni, 1, 1, 0.9724460244178772
motivi, 2, 2, 0.9696734547615051
gioventù, 1, 1, 0.9949249029159546
elettori, 2, 2, 0.9418426156044006
organizzazione, 1, 1, 0.9686956405639648
controversie, 1, 1, 0.9815603494644165
specifiche, 2, 1, 0.8272667527198792
membri, 2, 2, 0.9584464430809021
euro, 2, 2, 0.9087113738059998
funerali, 1, 2, 0.9601857662200928
costa, 1, 1, 0.9179583191871643
barche, 1, 1, 0.8259118795394897
risparmiatori, 2, 2, 0.9737406373023987
tutela, 1, 1, 0.9698442816734314
sigarette, 1, 1, 0.859181821346283
summit, 2, 2, 0.7168605923652649
trasporto, 2, 2, 0.7284190654754639
pericolo, 1, 2, 0.8237720727920532
ambasciata, 1, 1, 0.9564111828804016
gestori, 2, 2, 0.6077383160591125
manifestazione, 1, 1, 0.6501615047454834
risultato, 2, 2, 0.923547625541687
offerta, 2, 1, 0.7798459529876709
servizio, 1, 2, 0.7817844152450562
isola, 1, 1, 0.8967821002006531
girandola, 2, 1, 0.817435085773468
coordinazioni, 1, 1, 0.9983306527137756
banca, 2, 1, 0.8634721040725708
trasmettitore, 2, 2, 0.8184972405433655
ozono, 2, 2, 0.8613457083702087
anello, 2, 2, 0.9670177102088928
collaborazione, 1, 1, 0.9847016930580139
lancio, 2, 2, 0.842420220375061
lino, 2, 2, 0.883717954158783
limite, 2, 2, 0.9455808401107788
fornitore, 2, 2, 0.9928860068321228
esistenza, 1, 1, 0.9621832370758057
zar, 2, 2, 0.9231975674629211
tunnel, 2, 2, 0.7139965295791626
compagnia, 1, 1, 0.695757269859314
gioielli, 2, 2, 0.5700733065605164
scritta, 1, 1, 0.5816692113876343
particolari, 2, 2, 0.8544524312019348
ufficio, 1, 2, 0.8323063850402832
