word,prediction,label,confidence
piko, 1, 2, 0.7601048946380615
juokelių, 2, 2, 0.6455350518226624
terminas, 2, 2, 0.9832966327667236
šalies, 2, 1, 0.8199440240859985
dalį, 1, 1, 0.8882231712341309
bendruomenei, 1, 1, 0.964291512966156
automobiliais, 2, 2, 0.9922911524772644
transportui, 2, 2, 0.8264873027801514
bazių, 1, 1, 0.8181232810020447
pavojai, 2, 2, 0.9302994608879089
žmogumi, 2, 2, 0.9968345761299133
vakarėliuose, 2, 2, 0.7632414102554321
darbus, 2, 2, 0.8435885310173035
lapo, 2, 2, 0.9686628580093384
pašto, 2, 2, 0.9773101806640625
telefonu, 2, 2, 0.8470695614814758
mintys, 1, 1, 0.9895694851875305
kabiną, 2, 1, 0.7137084007263184
medžiotojų, 2, 2, 0.8089290261268616
šeimos, 1, 1, 0.8393376469612122
solistas, 2, 2, 0.999241828918457
specialistu, 2, 2, 0.988372266292572
karjeros, 1, 1, 0.707775354385376
aplinka, 1, 1, 0.9817225337028503
veidus, 2, 2, 0.9504091739654541
langus, 2, 2, 0.9739186763763428
perėjimo, 2, 2, 0.9886075854301453
laiką, 2, 2, 0.8640521764755249
sostinės, 2, 1, 0.5461816191673279
mamą, 1, 1, 0.7248106598854065
vežimėlį, 2, 2, 0.8668176531791687
priežastimi, 1, 1, 0.5135809183120728
akcija, 1, 1, 0.9901312589645386
valdžia, 1, 1, 0.9933978319168091
planuotojai, 2, 2, 0.9985426664352417
akcijos, 1, 1, 0.9963847398757935
gatvės, 1, 1, 0.9536821246147156
stresą, 2, 2, 0.9298542737960815
pavasarį, 2, 2, 0.5435057282447815
takams, 2, 2, 0.9698330760002136
sezoną, 1, 2, 0.5387332439422607
finansų, 1, 2, 0.5332449674606323
padėtį, 1, 1, 0.974729061126709
saugumą, 1, 2, 0.6544673442840576
ministrą, 2, 2, 0.794762909412384
centras, 2, 2, 0.9683755040168762
išvados, 1, 1, 0.9756332635879517
kompetencijos, 1, 1, 0.9629115462303162
komentaras, 2, 2, 0.9959419369697571
nepriklausomybę, 1, 1, 0.9720318913459778
elektrinės, 1, 1, 0.9844751954078674
įkaite, 2, 1, 0.7782631516456604
pažeidimų, 1, 2, 0.6006746292114258
