word,prediction,label,confidence
apă, 2, 1, 0.6694919466972351
măgurii, 1, 1, 0.586369514465332
undița, 1, 1, 0.6277287602424622
oaia, 1, 1, 0.9756298661231995
morii, 2, 1, 0.9647353291511536
ochiul, 1, 2, 0.7036985754966736
munți, 2, 2, 0.97345370054245
ceriului, 2, 2, 0.9056596159934998
soțul, 2, 2, 0.7118536829948425
ținerea, 1, 1, 0.836047351360321
trup, 2, 2, 0.996319055557251
poruncile, 1, 1, 0.9212191700935364
corabii, 1, 2, 0.6944921016693115
uricul, 1, 2, 0.6987395882606506
sara, 1, 1, 0.8873764276504517
moarte, 1, 1, 0.5684585571289062
asin, 2, 2, 0.9943865537643433
evanghelie, 1, 1, 0.9103047847747803
lauda, 2, 1, 0.8063930869102478
fătul, 1, 2, 0.5383316874504089
rodul, 1, 2, 0.7602052688598633
împăratului, 1, 2, 0.7373848557472229
nunta, 1, 1, 0.9952097535133362
banul, 1, 2, 0.7961885333061218
știutori, 2, 2, 0.960141122341156
veșmintelor, 1, 1, 0.8874493837356567
găină, 1, 1, 0.7579955458641052
casele, 1, 1, 0.9714643359184265
cimbrul, 1, 2, 0.6367079615592957
zilele, 1, 1, 0.8155662417411804
găina, 1, 1, 0.8460294008255005
sfărșitul, 2, 2, 0.9362720251083374
sfîrșit, 2, 2, 0.9253224730491638
apus, 2, 2, 0.9916056394577026
slavă, 2, 1, 0.8335629105567932
potop, 2, 2, 0.9747635126113892
giudețul, 2, 2, 0.5227633714675903
talant, 2, 2, 0.9981910586357117
îngerilor, 1, 2, 0.7387963533401489
preț, 2, 2, 0.9949535727500916
testament, 2, 2, 0.8958849310874939
iuda, 1, 2, 0.8122250437736511
sfîrșitul, 2, 2, 0.9579322338104248
nazarineanul, 2, 2, 0.6730350852012634
sînge, 2, 2, 0.5320912599563599
trestie, 2, 1, 0.9845404028892517
iisus, 1, 2, 0.7415990233421326
păzitori, 2, 2, 0.9717439413070679
frică, 1, 1, 0.8694607615470886
predoslovia, 1, 1, 0.9793566465377808
cărții, 1, 1, 0.8287616968154907
împărăției, 2, 1, 0.5230340361595154
peri, 2, 2, 0.7978141903877258
învățătură, 1, 1, 0.9240380525588989
stricăciunea, 1, 1, 0.8492705821990967
