word,prediction,label,confidence
användaren, 2, 3, 0.9093518257141113
information, 1, 3, 0.9666984677314758
krav, 2, 0, 0.8008087873458862
webbsidor, 2, 3, 0.9306356310844421
text, 2, 3, 0.9092219471931458
uppsättning, 1, 3, 0.7692460417747498
stycken, 2, 0, 0.9720446467399597
taget, 2, 0, 0.9942319989204407
schemat, 2, 0, 0.5439525842666626
tur, 2, 3, 0.886961817741394
disposition, 1, 3, 0.47010719776153564
städer, 2, 3, 0.9622267484664917
filtret, 2, 0, 0.6449072360992432
höjd, 0, 3, 0.5572972297668457
kantlinjer, 1, 3, 0.7667102813720703
grupp, 2, 3, 0.8699242472648621
gruppering, 2, 3, 0.9375394582748413
veckor, 1, 3, 0.9489979147911072
fiskeby, 2, 3, 0.7495095133781433
sällskap, 2, 0, 0.938170850276947
lättnad, 1, 3, 0.6191936731338501
tullen, 2, 3, 0.49184688925743103
vara, 2, 3, 0.9808771014213562
fickan, 1, 3, 0.9986830353736877
rusningstid, 2, 3, 0.97734135389328
kostym, 2, 3, 0.834439754486084
hållet, 2, 0, 0.384931743144989
titel, 2, 3, 0.9565927982330322
boken, 1, 3, 0.381524920463562
stationsbyggnaden, 2, 3, 0.7991073727607727
tuggummit, 1, 0, 0.8741734027862549
anledning, 2, 3, 0.8832462430000305
grinden, 2, 3, 0.8781516551971436
stationen, 2, 3, 0.7522904276847839
lugn, 2, 0, 0.6571191549301147
åldringar, 2, 3, 0.8988279700279236
förväntningar, 1, 3, 0.8062439560890198
litteratur, 2, 3, 0.5401017069816589
författare, 2, 3, 0.9977805018424988
telefonsamtalen, 2, 0, 0.6424675583839417
monolog, 2, 3, 0.981209933757782
användning, 0, 3, 0.6275992393493652
saken, 2, 3, 0.444062739610672
människorna, 2, 3, 0.9111883640289307
huvudet, 2, 0, 0.5683211088180542
inhägnaden, 0, 3, 0.8911206722259521
kultur, 1, 3, 0.5986685156822205
inflytande, 2, 0, 0.8261647820472717
krig, 2, 0, 0.9826955795288086
