word,prediction,label,confidence
pritužbi, 1, 1, 0.9252013564109802
upravljanja, 1, 0, 0.86733478307724
zaposlenici, 2, 2, 0.9524081349372864
primjer, 2, 2, 0.6562277674674988
vlasnik, 2, 2, 0.9765579104423523
poslove, 2, 2, 0.7725830674171448
većina, 1, 1, 0.9573827981948853
iznos, 2, 2, 0.9751546382904053
ravnatelj, 2, 2, 0.793992817401886
mogućnosti, 2, 1, 0.8362059593200684
ishoda, 1, 2, 0.9891953468322754
slučaj, 1, 2, 0.5022308230400085
uvjeta, 1, 2, 0.8228689432144165
dužnosnik, 2, 2, 0.9622669219970703
rješenje, 2, 0, 0.7347231507301331
ujedinjenje, 1, 0, 0.9087876677513123
trendova, 1, 2, 0.9849859476089478
ljudima, 2, 2, 0.543551504611969
dogovora, 1, 2, 0.7497861981391907
predsjednik, 2, 2, 0.9605106115341187
izvješće, 1, 0, 0.9682058095932007
borbama, 2, 1, 0.5545700192451477
područjem, 1, 0, 0.6855063438415527
stanovništvo, 1, 0, 0.7731082439422607
dužnosnicima, 2, 2, 0.6234106421470642
protektorat, 2, 2, 0.8143804669380188
paralela, 1, 1, 0.8742532730102539
tenzija, 1, 1, 0.9659282565116882
ispadanja, 1, 0, 0.6534823775291443
kupu, 1, 2, 0.8293570876121521
utakmici, 1, 1, 0.8224359154701233
uspon, 2, 2, 0.7753149271011353
momčadi, 2, 1, 0.5330069065093994
stadiona, 2, 2, 0.5872142910957336
izjave, 1, 1, 0.9991921782493591
loptu, 1, 1, 0.6161600351333618
hotel, 2, 2, 0.9804697632789612
udruga, 1, 1, 0.8642398715019226
zabranu, 1, 1, 0.501654326915741
paradi, 1, 1, 0.6096749305725098
otvorima, 1, 2, 0.6524783968925476
park, 2, 2, 0.9050279259681702
lokacije, 2, 1, 0.775022029876709
rijeke, 2, 1, 0.5997506976127625
nasilje, 1, 0, 0.9855169653892517
udarci, 2, 2, 0.9474866390228271
skupu, 1, 2, 0.758691132068634
dječaka, 2, 2, 0.5532406568527222
snimak, 2, 2, 0.9678281545639038
incidenta, 1, 2, 0.9547712802886963
mediji, 2, 2, 0.9207459688186646
normalnost, 1, 1, 0.9538253545761108
napada, 1, 2, 0.967937171459198
privlačenjem, 1, 0, 0.8604065179824829
vijesti, 1, 1, 0.902165412902832
večera, 1, 1, 0.7354443669319153
događanja, 1, 0, 0.935916543006897
finalista, 1, 2, 0.8381272554397583
projekta, 1, 2, 0.510761022567749
finalu, 2, 2, 0.595623254776001
subote, 1, 1, 0.8124303817749023
sudova, 1, 2, 0.861542820930481
glasovanjem, 1, 0, 0.9898096323013306
dvojica, 1, 1, 0.7066309452056885
predsjednica, 1, 1, 0.9985958933830261
parlament, 2, 2, 0.9677135944366455
kriza, 1, 1, 0.9651234745979309
materijal, 2, 2, 0.9477474093437195
odluku, 1, 1, 0.6570812463760376
polje, 1, 0, 0.5871993899345398
odgode, 1, 1, 0.907971203327179
zaštitu, 1, 1, 0.7510032057762146
države, 1, 1, 0.980641782283783
okviru, 1, 2, 0.672839343547821
dokumentu, 1, 2, 0.7134447693824768
građana, 1, 2, 0.9367772340774536
nacionalnost, 1, 1, 0.9675924777984619
materijala, 1, 2, 0.785003662109375
način, 2, 2, 0.9741941094398499
nezaposlenosti, 1, 1, 0.9653099179267883
dugom, 2, 2, 0.7867972254753113
kreditima, 1, 2, 0.9073885083198547
dugove, 2, 2, 0.6915759444236755
kraja, 2, 2, 0.5589724779129028
financija, 1, 1, 0.9769688248634338
izvoz, 2, 2, 0.9014556407928467
milijardi, 2, 1, 0.6607349514961243
utrke, 2, 1, 0.9092032313346863
zločini, 2, 2, 0.9965470433235168
stilom, 2, 2, 0.7736883759498596
teritorijem, 2, 2, 0.9586385488510132
programa, 2, 2, 0.645185649394989
gradonačelnik, 2, 2, 0.9604378342628479
koalicije, 1, 1, 0.9276774525642395
gradonačelnika, 1, 2, 0.9337877035140991
opstrukcije, 1, 1, 0.9643489122390747
amandmana, 1, 2, 0.9743501543998718
načelima, 1, 0, 0.6005032658576965
nepoštivanje, 1, 0, 0.8164737224578857
priopćenju, 1, 0, 0.964935839176178
zamjenika, 1, 2, 0.9696208834648132
putovanje, 1, 0, 0.9432049989700317
predmet, 2, 2, 0.9268486499786377
pistom, 2, 1, 0.9492021203041077
dizajnera, 1, 2, 0.7948104739189148
trendu, 1, 2, 0.9794166088104248
kreaciju, 1, 1, 0.9978705644607544
dizajnerica, 1, 1, 0.9954524636268616
revija, 1, 1, 0.824920117855072
tisuća, 1, 1, 0.7552302479743958
manekenka, 1, 1, 0.9997250437736511
studio, 2, 2, 0.8931120038032532
potrošača, 1, 2, 0.6078310608863831
tima, 1, 2, 0.9840384721755981
svezi, 1, 1, 0.6016728281974792
oživljavanje, 1, 0, 0.9778220057487488
predstavnici, 2, 2, 0.9955552220344543
veleposlanik, 2, 2, 0.9069381952285767
zdravstvo, 1, 0, 0.9776109457015991
razlozima, 1, 2, 0.6796208620071411
ujedinjenja, 1, 0, 0.9603983759880066
predsjedništva, 1, 0, 0.9717234969139099
ovlasti, 1, 1, 0.8999096155166626
trenutka, 2, 2, 0.6227142810821533
reformama, 1, 1, 0.922473132610321
krugovima, 2, 2, 0.5162382125854492
slučaju, 1, 2, 0.8252244591712952
napredovanje, 1, 0, 0.9749796390533447
pogoršanje, 1, 0, 0.9980717301368713
procese, 1, 2, 0.5189399123191833
izbori, 2, 2, 0.6741662621498108
bod, 2, 2, 0.9480653405189514
papi, 1, 2, 0.8969530463218689
težnjama, 1, 1, 0.8003304600715637
kolegom, 1, 2, 0.6160654425621033
policijom, 1, 1, 0.8490808606147766
aranžmani, 2, 2, 0.946542501449585
račun, 1, 2, 0.8190913200378418
štete, 2, 1, 0.7887895703315735
kolovoz, 2, 2, 0.9333089590072632
general, 2, 2, 0.981432318687439
mostova, 1, 2, 0.8676454424858093
katastrofa, 1, 1, 0.9923110008239746
hepatitisa, 1, 2, 0.8417731523513794
koordinaciju, 1, 1, 0.998079776763916
šuma, 2, 1, 0.8411802649497986
tržišta, 2, 0, 0.7698942422866821
trend, 2, 2, 0.9515812993049622
telekomunikacijama, 1, 1, 0.9301250576972961
uređaj, 2, 2, 0.9372128248214722
port, 2, 2, 0.9495338201522827
skupljanje, 1, 0, 0.524880588054657
primjena, 1, 1, 0.999099612236023
rezultate, 1, 2, 0.8396800756454468
svotu, 1, 1, 0.8684612512588501
pogreške, 1, 1, 0.9697043895721436
obrazloženje, 1, 0, 0.9295952320098877
internetu, 1, 2, 0.9168819785118103
račune, 1, 2, 0.7763940691947937
oglasi, 1, 2, 0.5011544823646545
javnost, 1, 1, 0.9119794964790344
važnosti, 1, 1, 0.9919794797897339
konci, 2, 2, 0.9989494681358337
pogibijom, 1, 1, 0.9917930960655212
logotipa, 1, 2, 0.9681419134140015
plaću, 1, 1, 0.5563355088233948
stranice, 2, 1, 0.5453600883483887
grafovima, 1, 2, 0.8566776514053345
interaktivnost, 1, 1, 0.999086856842041
tijelu, 1, 0, 0.6688850522041321
uspjeha, 1, 2, 0.9937666654586792
poljubaca, 1, 2, 0.9823759198188782
niza, 2, 2, 0.6478233933448792
veličinu, 1, 1, 0.9644156694412231
gorivom, 2, 0, 0.7883817553520203
prijestolonasljednika, 1, 2, 0.8116632699966431
kraljica, 1, 1, 0.9995624423027039
vitalnost, 1, 1, 0.9778158664703369
štednje, 1, 1, 0.9830112457275391
skrbi, 1, 1, 0.9577357172966003
zgrada, 1, 1, 0.7207983732223511
otvaranjem, 1, 0, 0.9867485761642456
udjela, 1, 2, 0.5171128511428833
euro, 1, 2, 0.9681228399276733
koherentnost, 1, 1, 0.9977121353149414
projekt, 2, 2, 0.9343094825744629
ostatku, 2, 2, 0.8618740439414978
suficit, 1, 2, 0.5746991038322449
sirovine, 2, 1, 0.971278965473175
kamate, 1, 1, 0.8485641479492188
fondova, 1, 2, 0.9058912396430969
stupu, 1, 2, 0.8860099911689758
uplata, 1, 1, 0.9886217713356018
fondovi, 2, 2, 0.9973043203353882
uvođenja, 1, 0, 0.9071320295333862
gospodarstva, 1, 0, 0.9691815972328186
kanala, 1, 2, 0.5661890506744385
utjecajem, 1, 2, 0.5993108749389648
trgovanja, 1, 0, 0.9218094348907471
mirovinskim, 1, 2, 0.8788450956344604
kupnju, 1, 1, 0.8061432838439941
podmetanja, 1, 0, 0.8678250908851624
vrtića, 1, 2, 0.9855372309684753
kamata, 1, 1, 0.9963279366493225
kamatu, 1, 1, 0.9790623188018799
štedišama, 1, 2, 0.5035358667373657
devize, 1, 1, 0.691520094871521
odjela, 1, 2, 0.8032245635986328
zarade, 1, 1, 0.5578411817550659
nabavu, 1, 1, 0.7877100706100464
ponude, 1, 1, 0.6040799617767334
mjestima, 2, 0, 0.8198477029800415
prepuštanja, 1, 0, 0.953624963760376
obdukcije, 1, 1, 0.7908771634101868
zone, 1, 1, 0.554794192314148
znanosti, 1, 1, 0.9954565763473511
zastor, 2, 2, 0.9826703667640686
hrane, 1, 1, 0.7729578018188477
količine, 2, 1, 0.6097084879875183
djelo, 2, 0, 0.899405837059021
postupak, 2, 2, 0.5448164939880371
skijanja, 1, 0, 0.9387480020523071
blago, 2, 0, 0.5892213582992554
predsjedniku, 1, 2, 0.8974533081054688
adventa, 1, 2, 0.5044997334480286
borbe, 1, 1, 0.5555654168128967
životu, 1, 2, 0.9200942516326904
noćenja, 2, 0, 0.4992906451225281
starosti, 1, 1, 0.985630214214325
liriku, 1, 1, 0.9537316560745239
propisa, 1, 2, 0.6682444214820862
crkve, 1, 1, 0.9060134291648865
zapisi, 2, 2, 0.9454513788223267
općina, 1, 1, 0.9991565942764282
modela, 1, 2, 0.8163434267044067
klubove, 2, 2, 0.8858894109725952
ježinci, 2, 2, 0.9912988543510437
meso, 1, 0, 0.5132712125778198
mladosti, 1, 1, 0.9727458357810974
časopisima, 2, 2, 0.9168105125427246
konventualaca, 1, 2, 0.9805223345756531
zid, 2, 2, 0.9628357291221619
teolog, 2, 2, 0.9949705004692078
videa, 1, 2, 0.9081406593322754
početaka, 1, 2, 0.967041015625
dovođenja, 1, 0, 0.8640803694725037
euru, 1, 1, 0.8419279456138611
sjevera, 2, 2, 0.8913918733596802
likvidacija, 1, 1, 0.9845102429389954
akcijama, 1, 1, 0.8839107155799866
fra, 2, 2, 0.8859896063804626
kapaciteti, 2, 2, 0.99960857629776
vraćanje, 1, 0, 0.9923957586288452
kondiciju, 1, 1, 0.9934090375900269
testiranje, 1, 0, 0.8844377994537354
prevenciji, 1, 1, 0.8151521682739258
