word,prediction,label,confidence
apă, 1, 1, 0.5345264673233032
măgurii, 2, 1, 0.9253324866294861
undița, 1, 1, 0.7535725831985474
oaia, 1, 1, 0.9718316793441772
morii, 2, 1, 0.9664633274078369
ochiul, 1, 2, 0.6691542863845825
munți, 2, 2, 0.9785192608833313
ceriului, 2, 2, 0.8972461223602295
soțul, 2, 2, 0.748998761177063
ținerea, 2, 1, 0.6010559797286987
trup, 2, 2, 0.8105953931808472
poruncile, 1, 1, 0.9944412112236023
corabii, 2, 2, 0.915494441986084
uricul, 2, 2, 0.6988771557807922
sara, 1, 1, 0.8728799819946289
moarte, 2, 1, 0.5037170648574829
asin, 2, 2, 0.9657760262489319
evanghelie, 1, 1, 0.9661098122596741
lauda, 2, 1, 0.6331260204315186
fătul, 1, 2, 0.732384204864502
rodul, 1, 2, 0.9200645089149475
împăratului, 2, 2, 0.5388377904891968
nunta, 1, 1, 0.9911409616470337
banul, 1, 2, 0.6782807111740112
știutori, 2, 2, 0.9940927624702454
veșmintelor, 1, 1, 0.9452654719352722
găină, 1, 1, 0.9029536247253418
casele, 1, 1, 0.994407057762146
cimbrul, 2, 2, 0.9753887057304382
zilele, 1, 1, 0.9547524452209473
găina, 1, 1, 0.9841804504394531
sfărșitul, 2, 2, 0.9317508339881897
sfîrșit, 2, 2, 0.8656254410743713
apus, 2, 2, 0.9934926629066467
slavă, 2, 1, 0.8959734439849854
potop, 2, 2, 0.9475175738334656
giudețul, 1, 2, 0.744937539100647
talant, 2, 2, 0.9985783100128174
îngerilor, 2, 2, 0.8561373949050903
preț, 2, 2, 0.9979760050773621
testament, 2, 2, 0.9855536818504333
iuda, 1, 2, 0.8433962464332581
sfîrșitul, 2, 2, 0.7560856342315674
nazarineanul, 2, 2, 0.972203254699707
sînge, 2, 2, 0.5450710654258728
trestie, 2, 1, 0.9628625512123108
iisus, 1, 2, 0.8915017247200012
păzitori, 2, 2, 0.9980624318122864
frică, 1, 1, 0.9714301228523254
predoslovia, 1, 1, 0.5590910911560059
cărții, 2, 1, 0.623328685760498
împărăției, 2, 1, 0.5743271708488464
peri, 2, 2, 0.871864378452301
învățătură, 1, 1, 0.846204400062561
stricăciunea, 1, 1, 0.8162689805030823
podul, 2, 2, 0.9383293390274048
fiii, 2, 2, 0.9665087461471558
mijloc, 2, 2, 0.9761344790458679
sora, 1, 1, 0.9991199374198914
taina, 1, 1, 0.9876199960708618
frigare, 1, 1, 0.9971333742141724
vară, 2, 1, 0.5921918153762817
jocul, 1, 2, 0.5300613641738892
dată, 2, 1, 0.9140496850013733
copii, 2, 1, 0.9745485782623291
față, 1, 1, 0.8509141802787781
coțofană, 1, 1, 0.7756376266479492
