word,prediction,label,confidence
temps, 2, 2, 0.9773698449134827
gestió, 1, 1, 0.9668756127357483
casos, 2, 2, 0.9751158952713013
espectacles, 2, 2, 0.9989277720451355
creuers, 2, 2, 0.9998821020126343
companyia, 1, 1, 0.9971653819084167
escola, 1, 1, 0.9557603001594543
edat, 1, 1, 0.9958149790763855
petició, 1, 1, 0.9919907450675964
rumors, 2, 2, 0.9678625464439392
col·legi, 2, 2, 0.9998821020126343
cobertura, 1, 1, 0.9978093504905701
capacitat, 1, 1, 0.9997320771217346
creació, 1, 1, 0.9998507499694824
resta, 1, 1, 0.9513874053955078
diputats, 2, 2, 0.9993987083435059
conferències, 1, 1, 0.9097611308097839
sèries, 1, 1, 0.9951855540275574
cèl·lules, 1, 1, 0.9699108004570007
peregrinació, 1, 1, 0.9922952651977539
salvaguarda, 2, 1, 0.9355325698852539
desenvolupament, 2, 2, 0.6228958368301392
objectiu, 2, 2, 0.9916300177574158
opcions, 1, 1, 0.998830258846283
president, 2, 2, 0.9991967082023621
projecte, 2, 2, 0.999863862991333
trimestre, 2, 2, 0.9996658563613892
salt, 2, 2, 0.7026576399803162
pontó, 2, 2, 0.9998681545257568
data, 1, 1, 0.9881735444068909
import, 2, 2, 0.860848069190979
forma, 1, 1, 0.9792677164077759
programa, 2, 2, 0.9999300241470337
allotjaments, 2, 2, 0.8214429020881653
turisme, 2, 2, 0.9960669875144958
inauguració, 1, 1, 0.8462144732475281
animació, 2, 1, 0.9629953503608704
vila, 1, 1, 0.9790640473365784
motius, 2, 2, 0.911271333694458
lesions, 1, 1, 0.9861041903495789
claredat, 1, 1, 0.9996734857559204
violència, 1, 1, 0.999824583530426
estona, 1, 1, 0.9941973686218262
posició, 1, 1, 0.9998992681503296
guanys, 2, 2, 0.9980949759483337
gràcia, 1, 1, 0.9995276927947998
sigles, 1, 1, 0.994498074054718
tolerància, 1, 1, 0.9998952150344849
quilòmetres, 2, 2, 0.9872618317604065
ànim, 2, 2, 0.6071596145629883
promoció, 1, 1, 0.8367588520050049
moció, 1, 1, 0.9886709451675415
freqüència, 1, 1, 0.9989908337593079
requeriment, 2, 2, 0.8942304849624634
adreça, 2, 1, 0.5368902087211609
diabètics, 2, 2, 0.7168097496032715
referència, 1, 1, 0.9898406863212585
nominació, 1, 1, 0.9471052885055542
postguerra, 2, 1, 0.8278148770332336
períodes, 2, 2, 0.8701332211494446
benestar, 1, 2, 0.7772349119186401
país, 2, 2, 0.5086469650268555
treballs, 2, 2, 0.9957362413406372
urbanisme, 2, 2, 0.9996212720870972
aval, 2, 2, 0.9268907904624939
punta, 1, 1, 0.9941113591194153
previsions, 1, 1, 0.9672122001647949
relleu, 2, 2, 0.8955620527267456
droga, 1, 1, 0.9985840320587158
potencialitats, 1, 1, 0.9994551539421082
accés, 2, 2, 0.5565352439880371
disminucions, 1, 1, 0.9999912977218628
aliances, 1, 1, 0.7839480638504028
proposició, 1, 1, 0.9999943971633911
camp, 2, 2, 0.9999815225601196
límits, 2, 2, 0.9940673112869263
aparcament, 2, 2, 0.9546780586242676
cantonada, 1, 1, 0.8476607203483582
parts, 1, 1, 0.5548282861709595
composició, 1, 1, 0.997859537601471
soterrament, 1, 2, 0.8032979369163513
setmanari, 2, 2, 0.9999797344207764
