word,prediction,label,confidence
apă, 1, 1, 0.5156427621841431
măgurii, 2, 1, 0.8274407386779785
undița, 1, 1, 0.5829506516456604
oaia, 1, 1, 0.5755376219749451
morii, 2, 1, 0.9897233247756958
ochiul, 1, 2, 0.7817798256874084
munți, 2, 2, 0.9520440697669983
ceriului, 0, 2, 0.6607265472412109
soțul, 1, 2, 0.614184558391571
ținerea, 0, 1, 0.9672293663024902
trup, 1, 2, 0.7275103330612183
poruncile, 2, 1, 0.41591447591781616
corabii, 0, 2, 0.59255450963974
uricul, 1, 2, 0.48486021161079407
sara, 1, 1, 0.5441579222679138
moarte, 0, 1, 0.9785499572753906
asin, 2, 2, 0.9834650754928589
evanghelie, 2, 1, 0.601590096950531
lauda, 1, 1, 0.8217767477035522
fătul, 2, 2, 0.9417357444763184
rodul, 1, 2, 0.8631365895271301
împăratului, 2, 2, 0.6757311820983887
nunta, 1, 1, 0.5895724892616272
banul, 2, 2, 0.7407741546630859
știutori, 2, 2, 0.8901335597038269
veșmintelor, 0, 1, 0.9034352898597717
găină, 2, 1, 0.9646521210670471
casele, 1, 1, 0.8292129039764404
cimbrul, 2, 2, 0.5025652050971985
zilele, 1, 1, 0.8665037155151367
găina, 2, 1, 0.8581393361091614
sfărșitul, 0, 2, 0.4108980596065521
sfîrșit, 2, 2, 0.9701257944107056
apus, 0, 2, 0.9511829614639282
slavă, 0, 1, 0.5490971803665161
potop, 2, 2, 0.6529216170310974
giudețul, 0, 2, 0.7058910131454468
talant, 2, 2, 0.9933280944824219
îngerilor, 2, 2, 0.636013925075531
preț, 1, 2, 0.6812098026275635
testament, 2, 2, 0.9856357574462891
iuda, 2, 2, 0.5237242579460144
sfîrșitul, 2, 2, 0.9707189798355103
nazarineanul, 2, 2, 0.9210739135742188
sînge, 1, 2, 0.7580611705780029
trestie, 0, 1, 0.9496340751647949
iisus, 1, 2, 0.6249202489852905
păzitori, 2, 2, 0.7914533615112305
frică, 0, 1, 0.8708953857421875
predoslovia, 2, 1, 0.65691739320755
cărții, 0, 1, 0.4857199490070343
împărăției, 2, 1, 0.8709695339202881
peri, 1, 2, 0.5827717185020447
învățătură, 1, 1, 0.8821914792060852
stricăciunea, 0, 1, 0.5944826602935791
podul, 2, 2, 0.9855313301086426
fiii, 2, 2, 0.5661673545837402
mijloc, 0, 2, 0.6927506327629089
sora, 1, 1, 0.9686300158500671
taina, 1, 1, 0.9995740056037903
frigare, 1, 1, 0.9142668843269348
vară, 2, 1, 0.9125633239746094
