word,prediction,label,confidence
oratoria, 1, 1, 0.9826555252075195
aplazamiento, 2, 2, 0.8450366854667664
presidente, 2, 2, 0.9699420928955078
partida, 1, 1, 0.9878790974617004
fuerzas, 1, 1, 0.9985044002532959
experiencia, 1, 1, 0.9998524188995361
imparcialidad, 1, 1, 0.9111284017562866
general, 2, 2, 0.9366746544837952
rueda, 1, 1, 0.9800006747245789
centenar, 2, 2, 0.9767640829086304
cargo, 2, 2, 0.9357603788375854
encuestas, 1, 1, 0.9775994420051575
corrupción, 1, 1, 0.9432500004768372
venganzas, 1, 1, 0.9874553680419922
tranquilidad, 1, 1, 0.9636771082878113
contenedores, 2, 2, 0.9942495822906494
ahorro, 1, 2, 0.5939325094223022
señor, 2, 2, 0.9950632452964783
dientes, 2, 2, 0.9879036545753479
rebajas, 1, 1, 0.8945298790931702
pañal, 2, 2, 0.9813925623893738
ética, 1, 1, 0.9969266057014465
puñado, 2, 2, 0.9971568584442139
embestida, 1, 1, 0.9955784678459167
lección, 1, 1, 0.9975740313529968
tiempo, 2, 2, 0.9912012815475464
cenas, 1, 1, 0.934943437576294
balón, 2, 2, 0.9939647316932678
cosas, 1, 1, 0.999424934387207
patio, 2, 2, 0.98427814245224
conjunto, 2, 2, 0.998561680316925
estragos, 2, 2, 0.7560477256774902
paladar, 2, 2, 0.9973783493041992
distancias, 1, 1, 0.9723981022834778
pases, 2, 2, 0.9912123084068298
susurros, 2, 2, 0.8790518641471863
entereza, 1, 1, 0.7204842567443848
conflictos, 2, 2, 0.9772714376449585
posibilidad, 1, 1, 0.9726011157035828
supremacía, 1, 1, 0.9964255690574646
misterio, 2, 2, 0.9832756519317627
secretos, 2, 2, 0.9885494112968445
utilidad, 1, 1, 0.9972385168075562
animales, 2, 2, 0.9829617142677307
frío, 2, 2, 0.969283401966095
razón, 1, 1, 0.9978609681129456
diseño, 2, 2, 0.9778189659118652
invierno, 2, 2, 0.8383824229240417
nidada, 1, 1, 0.7500579953193665
intereses, 2, 2, 0.9987185001373291
salones, 2, 2, 0.9413286447525024
renta, 1, 1, 0.9824000597000122
padrinos, 2, 2, 0.9865407347679138
escala, 1, 1, 0.9622812867164612
indiscreciones, 1, 1, 0.9302137494087219
mundo, 2, 2, 0.993925154209137
kilómetros, 2, 2, 0.9610267281532288
efecto, 2, 2, 0.9945671558380127
partes, 1, 1, 0.976479709148407
manta, 1, 1, 0.9024410247802734
zumo, 2, 2, 0.7375330924987793
ropa, 1, 1, 0.9985981583595276
townships, 2, 2, 0.9996579885482788
paredes, 1, 1, 0.9917412996292114
solera, 1, 1, 0.8676873445510864
casas, 1, 1, 0.9886415600776672
sitio, 2, 2, 0.9962664246559143
pausa, 1, 1, 0.9927109479904175
guerra, 1, 1, 0.9404008388519287
vuelta, 1, 1, 0.9542311429977417
décimo, 2, 2, 0.9208501577377319
temas, 2, 1, 0.9983456134796143
decepciones, 1, 1, 0.9973364472389221
orígenes, 2, 2, 0.9774592518806458
esclavina, 2, 1, 0.5466687083244324
águila, 1, 1, 0.6432557106018066
acontecimientos, 2, 2, 0.9840101599693298
soltero, 2, 2, 0.9825034737586975
asesina, 1, 1, 0.7974328994750977
cocina, 1, 1, 0.9824421405792236
radiografías, 1, 1, 0.9797081351280212
aire, 2, 2, 0.9674317836761475
vigilia, 1, 1, 0.8708168864250183
cansancio, 2, 2, 0.9767827391624451
palmadas, 1, 1, 0.9548482298851013
esquinas, 1, 1, 0.9569830298423767
propaganda, 1, 1, 0.9592915177345276
nombre, 2, 2, 0.9544301629066467
curso, 2, 2, 0.9902944564819336
testigos, 2, 2, 0.9416641592979431
posibilidades, 1, 1, 0.995613694190979
dependencias, 1, 1, 0.9899380207061768
alumnos, 2, 2, 0.9648952484130859
inicio, 2, 2, 0.6296483278274536
candidatos, 2, 2, 0.9592936038970947
caudillo, 2, 2, 0.996222972869873
tramo, 2, 2, 0.9789621233940125
director, 2, 2, 0.9970533847808838
institución, 1, 1, 0.9984732270240784
latitudes, 1, 1, 0.8459157943725586
voz, 1, 1, 0.981242299079895
operaciones, 1, 1, 0.990611732006073
entrega, 1, 1, 0.9736843109130859
actualidad, 1, 1, 0.9105047583580017
presencia, 1, 1, 0.9936423301696777
agendas, 1, 1, 0.9547562599182129
pabellones, 2, 2, 0.9868803024291992
metros, 2, 2, 0.872128427028656
vuelos, 2, 2, 0.9560230374336243
selva, 1, 1, 0.9816976189613342
socio, 2, 2, 0.9607874155044556
planes, 2, 2, 0.9905955791473389
gastos, 2, 2, 0.9797342419624329
supresión, 1, 1, 0.8093477487564087
capitán, 2, 2, 0.9747578501701355
izquierdas, 2, 1, 0.6017927527427673
