word,prediction,label,confidence
oratoria, 1, 1, 0.4509386122226715
aplazamiento, 1, 2, 0.9278873205184937
presidente, 2, 2, 0.999663233757019
partida, 1, 1, 0.5237998366355896
fuerzas, 1, 1, 0.8573761582374573
experiencia, 0, 1, 0.8132895231246948
imparcialidad, 0, 1, 0.501990020275116
general, 0, 2, 0.6090964674949646
rueda, 2, 1, 0.6734254956245422
centenar, 2, 2, 0.5992850065231323
cargo, 0, 2, 0.9759830236434937
encuestas, 2, 1, 0.866317868232727
corrupción, 0, 1, 0.9919833540916443
venganzas, 1, 1, 0.7877748608589172
tranquilidad, 0, 1, 0.8274427652359009
contenedores, 0, 2, 0.46726325154304504
ahorro, 1, 2, 0.6865785717964172
señor, 2, 2, 0.8201846480369568
dientes, 2, 2, 0.9028990268707275
rebajas, 1, 1, 0.7750981450080872
pañal, 1, 2, 0.5957635641098022
ética, 0, 1, 0.9432316422462463
puñado, 2, 2, 0.6694301962852478
embestida, 0, 1, 0.9353198409080505
lección, 1, 1, 0.7756535410881042
tiempo, 0, 2, 0.9810789823532104
cenas, 0, 1, 0.7418304085731506
balón, 2, 2, 0.5876343846321106
cosas, 2, 1, 0.5228503942489624
patio, 0, 2, 0.5733425617218018
conjunto, 1, 2, 0.49020856618881226
estragos, 0, 2, 0.9979649782180786
paladar, 2, 2, 0.42371007800102234
distancias, 0, 1, 0.6091270446777344
pases, 2, 2, 0.9561586976051331
susurros, 2, 2, 0.97529137134552
entereza, 0, 1, 0.6934532523155212
conflictos, 0, 2, 0.8306483626365662
posibilidad, 1, 1, 0.5557330250740051
supremacía, 0, 1, 0.9469440579414368
misterio, 1, 2, 0.9196052551269531
secretos, 1, 2, 0.7166900634765625
utilidad, 1, 1, 0.8952798843383789
animales, 2, 2, 0.9954751133918762
frío, 1, 2, 0.8777768611907959
razón, 1, 1, 0.9790979623794556
diseño, 1, 2, 0.9261588454246521
invierno, 0, 2, 0.8616181015968323
nidada, 0, 1, 0.6862519979476929
intereses, 0, 2, 0.5807051658630371
salones, 0, 2, 0.9098718166351318
renta, 1, 1, 0.9405790567398071
padrinos, 2, 2, 0.9772703051567078
escala, 0, 1, 0.9072601199150085
indiscreciones, 0, 1, 0.39667677879333496
mundo, 1, 2, 0.5784096717834473
kilómetros, 2, 2, 0.4653806984424591
efecto, 2, 2, 0.783799409866333
partes, 1, 1, 0.7498554587364197
manta, 1, 1, 0.9307616949081421
zumo, 1, 2, 0.7342185974121094
ropa, 1, 1, 0.8766188621520996
townships, 0, 2, 0.987528920173645
paredes, 1, 1, 0.7825064659118652
solera, 1, 1, 0.9570955038070679
casas, 0, 1, 0.7352187037467957
sitio, 2, 2, 0.9963811039924622
pausa, 2, 1, 0.6381637454032898
guerra, 0, 1, 0.966417670249939
vuelta, 2, 1, 0.5467015504837036
décimo, 1, 2, 0.688812255859375
temas, 2, 1, 0.7123581171035767
decepciones, 1, 1, 0.7998709082603455
orígenes, 2, 2, 0.7281804084777832
esclavina, 1, 1, 0.7985467910766602
águila, 1, 1, 0.7239763140678406
acontecimientos, 2, 2, 0.96568763256073
soltero, 1, 2, 0.6076182126998901
asesina, 1, 1, 0.7586164474487305
cocina, 1, 1, 0.9842832088470459
radiografías, 2, 1, 0.5637059211730957
aire, 2, 2, 0.565110981464386
vigilia, 0, 1, 0.9411853551864624
cansancio, 0, 2, 0.7897265553474426
palmadas, 0, 1, 0.8403070569038391
esquinas, 1, 1, 0.7360635995864868
propaganda, 2, 1, 0.5421273112297058
nombre, 0, 2, 0.5351662039756775
curso, 0, 2, 0.8957405686378479
testigos, 0, 2, 0.6744670867919922
posibilidades, 1, 1, 0.969028651714325
dependencias, 1, 1, 0.9775758981704712
alumnos, 2, 2, 0.9022505879402161
inicio, 2, 2, 0.5273643732070923
candidatos, 2, 2, 0.9991298317909241
caudillo, 2, 2, 0.9904232025146484
tramo, 1, 2, 0.8805598616600037
director, 2, 2, 0.9755301475524902
institución, 0, 1, 0.4947549104690552
latitudes, 0, 1, 0.7923233509063721
voz, 1, 1, 0.5009883046150208
operaciones, 0, 1, 0.680762767791748
entrega, 1, 1, 0.9385230541229248
actualidad, 1, 1, 0.9399172067642212
presencia, 0, 1, 0.8868587613105774
agendas, 1, 1, 0.7685529589653015
pabellones, 0, 2, 0.5391133427619934
metros, 0, 2, 0.7342795133590698
vuelos, 0, 2, 0.873117208480835
selva, 1, 1, 0.5608928203582764
socio, 2, 2, 0.9873821139335632
planes, 2, 2, 0.8995657563209534
gastos, 1, 2, 0.611968994140625
supresión, 1, 1, 0.888346791267395
capitán, 2, 2, 0.9689671993255615
izquierdas, 2, 1, 0.9525775909423828
valor, 2, 2, 0.5413604974746704
popularidad, 1, 1, 0.8320357799530029
telespectadores, 2, 2, 0.9950003027915955
gestor, 2, 2, 0.988567590713501
propina, 1, 1, 0.8784074783325195
cohortes, 0, 1, 0.614986777305603
discriminación, 0, 1, 0.9423495531082153
agroturismo, 0, 2, 0.5289344787597656
italiano, 2, 2, 0.5624834895133972
ataques, 0, 2, 0.8227110505104065
decisiones, 1, 1, 0.5007390379905701
violaciones, 0, 1, 0.8037704825401306
actuación, 1, 1, 0.7911591529846191
venta, 1, 1, 0.9907950758934021
despegue, 2, 2, 0.6212005019187927
resultados, 2, 2, 0.6902499198913574
camino, 2, 2, 0.6162506341934204
goles, 2, 2, 0.9965421557426453
segundos, 1, 2, 0.6573464274406433
pase, 2, 2, 0.8950477838516235
refrescos, 0, 2, 0.9184077978134155
red, 0, 1, 0.7514511346817017
asesinatos, 2, 2, 0.5503991842269897
impotencia, 1, 1, 0.9233511090278625
cóctel, 2, 2, 0.5548713803291321
defensora, 1, 1, 0.9974296689033508
puertos, 0, 2, 0.6282359957695007
deseos, 2, 2, 0.7753685712814331
entendimiento, 0, 2, 0.9349269866943359
