word,prediction,label,confidence
симпатією, 2, 1, 0.6960657835006714
міцність, 1, 1, 0.9633885025978088
утворення, 1, 0, 0.6917980313301086
спорудження, 1, 0, 0.7011815905570984
мостів, 2, 2, 0.7694514989852905
навантаження, 2, 0, 0.8707358241081238
корозією, 1, 1, 0.8548743724822998
штампуванням, 1, 0, 0.9537837505340576
автомобілі, 2, 2, 0.9251900911331177
інструменти, 2, 2, 0.8373398780822754
свердління, 1, 0, 0.9625083804130554
числа, 1, 0, 0.5212056636810303
млрд, 2, 2, 0.8441011309623718
обсяг, 1, 2, 0.526400625705719
шлами, 2, 2, 0.5272430181503296
предметів, 2, 2, 0.8893738389015198
копіювання, 2, 0, 0.8153203129768372
технології, 1, 1, 0.8465096354484558
декорування, 2, 0, 0.7070862054824829
штрихів, 1, 2, 0.9905937910079956
виробу, 1, 2, 0.6591008901596069
дизайнерами, 2, 2, 0.9801060557365417
наука, 1, 1, 0.7687661647796631
розписом, 1, 2, 0.5119576454162598
картинок, 2, 1, 0.9614574909210205
варіантом, 2, 2, 0.6181436777114868
ефект, 2, 2, 0.5413725972175598
пляжах, 2, 2, 0.6023440957069397
чура, 1, 2, 0.9794720411300659
чотирикутнику, 2, 2, 0.5326038002967834
тета, 1, 1, 0.9121547341346741
пес, 2, 2, 0.991001546382904
комина, 1, 2, 0.9531267881393433
бродів, 1, 2, 0.8292713761329651
групу, 2, 1, 0.957480251789093
роботах, 1, 1, 0.5284354090690613
докори, 1, 2, 0.5455405116081238
бункері, 2, 2, 0.6575297713279724
хаті, 2, 1, 0.5168056488037109
просторі, 2, 2, 0.9532732367515564
бібліотека, 1, 1, 0.853523313999176
образ, 2, 2, 0.7452020049095154
свідчення, 1, 0, 0.8121312856674194
скарб, 2, 2, 0.6178728938102722
лоза, 1, 1, 0.908683180809021
природою, 2, 1, 0.5569400787353516
арешту, 1, 2, 0.9125498533248901
портретами, 2, 2, 0.9425207376480103
книга, 1, 1, 0.9556728005409241
сповідь, 1, 1, 0.9876032471656799
житті, 1, 0, 0.6617669463157654
мова, 1, 1, 0.6457664370536804
виписки, 1, 1, 0.6488091349601746
містифікацією, 1, 1, 0.7556455135345459
оцінка, 1, 1, 0.9477697610855103
кривих, 1, 1, 0.9483223557472229
кривій, 1, 1, 0.6210393309593201
закінченні, 2, 0, 0.5643697381019592
акту, 1, 2, 0.5547881722450256
появи, 1, 1, 0.7592987418174744
клітора, 1, 2, 0.9147035479545593
розгляду, 1, 2, 0.980328381061554
біополя, 1, 0, 0.9906162619590759
комплексу, 2, 2, 0.9380595684051514
виділення, 1, 0, 0.8523656725883484
словами, 1, 0, 0.702147901058197
засоби, 2, 2, 0.8918940424919128
закупівлі, 1, 1, 0.9679090976715088
наказів, 1, 2, 0.5907432436943054
республіки, 1, 1, 0.5912774801254272
юстиції, 2, 1, 0.8867155909538269
установ, 2, 1, 0.9317382574081421
станів, 2, 2, 0.9792177677154541
закладу, 2, 2, 0.957956850528717
розрахунку, 2, 2, 0.939981997013092
міністерстві, 2, 0, 0.965852677822113
роком, 2, 2, 0.7465744614601135
продавцеві, 2, 2, 0.6220120191574097
інженери, 2, 2, 0.9939344525337219
узвозі, 2, 2, 0.9476912021636963
оточенням, 2, 0, 0.5449007153511047
архітектури, 2, 1, 0.7638607025146484
театрі, 2, 2, 0.6076867580413818
табличку, 1, 1, 0.5700326561927795
поліцейським, 2, 2, 0.7814215421676636
появу, 1, 1, 0.8648503422737122
хлопцям, 2, 2, 0.8271559476852417
підлітки, 2, 2, 0.9970062375068665
ефірі, 2, 2, 0.8947555422782898
президентом, 2, 2, 0.9638181924819946
захід, 2, 2, 0.6773034930229187
вересні, 1, 2, 0.8081371188163757
човна, 2, 2, 0.825131356716156
корабель, 2, 2, 0.9987238049507141
точки, 1, 1, 0.5784745216369629
листі, 1, 2, 0.5751560926437378
площу, 2, 1, 0.8865393400192261
проект, 2, 2, 0.9248447418212891
бруківці, 1, 1, 0.9311840534210205
комплексам, 2, 2, 0.9407185316085815
яв, 2, 2, 0.6874008178710938
кінці, 2, 2, 0.8061424493789673
тривалість, 2, 1, 0.5372173190116882
композицій, 2, 1, 0.7789108157157898
героям, 2, 2, 0.7901712656021118
телеканалів, 2, 2, 0.9876229763031006
простору, 2, 2, 0.9529352784156799
інвестиції, 1, 1, 0.6186848282814026
доходи, 1, 2, 0.7751693725585938
відміну, 2, 1, 0.8330687880516052
завершення, 1, 0, 0.5957013368606567
справу, 1, 1, 0.7330876588821411
гандболом, 2, 2, 0.7296817302703857
клуби, 2, 2, 0.968309223651886
чемпіонату, 2, 2, 0.8917754292488098
контракт, 2, 2, 0.8739415407180786
мідь, 2, 1, 0.9622299075126648
родовищ, 2, 0, 0.7365545034408569
агентстві, 2, 0, 0.9523487687110901
тес, 2, 1, 0.6394283175468445
межах, 2, 1, 0.9746212363243103
аргумент, 2, 2, 0.9086799621582031
блокаду, 1, 1, 0.6721457839012146
політику, 1, 1, 0.5272311568260193
державі, 2, 1, 0.7189768552780151
регулятор, 2, 2, 0.9956359267234802
електроенергії, 1, 1, 0.9681270718574524
різниці, 2, 1, 0.9192152619361877
донорами, 2, 2, 0.9890571236610413
дипломи, 2, 2, 0.9442558288574219
видавництв, 2, 0, 0.6652510166168213
поширення, 1, 0, 0.5073297619819641
мемів, 2, 2, 0.6463505625724792
відгуки, 2, 2, 0.5960302352905273
