word,prediction,label,confidence
piko, 1, 2, 0.5277243256568909
juokelių, 1, 2, 0.982555627822876
terminas, 1, 2, 0.5613642930984497
šalies, 1, 1, 0.9967195391654968
dalį, 2, 1, 0.9971485733985901
bendruomenei, 1, 1, 0.9931570887565613
automobiliais, 2, 2, 0.9991130232810974
transportui, 1, 2, 0.618518590927124
bazių, 1, 1, 0.9765071868896484
pavojai, 2, 2, 0.8633211851119995
žmogumi, 1, 2, 0.6044195294380188
vakarėliuose, 1, 2, 0.9882662892341614
darbus, 2, 2, 0.997000515460968
lapo, 2, 2, 0.884113073348999
pašto, 2, 2, 0.9199512600898743
telefonu, 2, 2, 0.9517164826393127
mintys, 2, 1, 0.956626832485199
kabiną, 2, 1, 0.9951175451278687
medžiotojų, 1, 2, 0.6219105124473572
šeimos, 1, 1, 0.6878905892372131
solistas, 2, 2, 0.985975444316864
specialistu, 2, 2, 0.9802077412605286
karjeros, 2, 1, 0.7221102714538574
aplinka, 1, 1, 0.9847145676612854
veidus, 1, 2, 0.8250952959060669
langus, 2, 2, 0.9964103102684021
perėjimo, 1, 2, 0.6099159121513367
laiką, 2, 2, 0.985248863697052
sostinės, 2, 1, 0.639480471611023
mamą, 2, 1, 0.9991264939308167
vežimėlį, 2, 2, 0.9992201328277588
priežastimi, 1, 1, 0.9993723034858704
akcija, 1, 1, 0.9999220371246338
valdžia, 1, 1, 0.536456286907196
planuotojai, 2, 2, 0.9993399977684021
akcijos, 1, 1, 0.9912563562393188
gatvės, 1, 1, 0.988789439201355
stresą, 2, 2, 0.8594834804534912
pavasarį, 2, 2, 0.8930842280387878
takams, 2, 2, 0.8397002220153809
sezoną, 1, 2, 0.5141184329986572
finansų, 1, 2, 0.975151002407074
padėtį, 2, 1, 0.8685798048973083
saugumą, 1, 2, 0.7805494070053101
ministrą, 2, 2, 0.9995400905609131
centras, 1, 2, 0.9671388268470764
išvados, 1, 1, 0.9962980151176453
kompetencijos, 1, 1, 0.9997474551200867
komentaras, 2, 2, 0.9499607086181641
nepriklausomybę, 1, 1, 0.9837263226509094
elektrinės, 2, 1, 0.6687672138214111
įkaite, 2, 1, 0.6521809101104736
pažeidimų, 1, 2, 0.8898962736129761
pažymėjimai, 2, 2, 0.5383042097091675
seimo, 2, 2, 0.951513409614563
sankcijas, 1, 1, 0.9985415935516357
priėmimas, 1, 2, 0.9999215602874756
logistika, 1, 1, 0.9965271353721619
sandėlyje, 1, 2, 0.6813555359840393
bendrovė, 1, 1, 0.9970155954360962
steigimo, 1, 2, 0.9611469507217407
viceministras, 2, 2, 0.9995636343955994
rajono, 1, 2, 0.9223666191101074
biudžeto, 1, 2, 0.7381515502929688
parlamentaro, 2, 2, 0.802830696105957
avariją, 1, 1, 0.7544615864753723
lietaus, 2, 2, 0.9050135016441345
jaunimo, 2, 2, 0.9883036613464355
pinigus, 2, 2, 0.8882852792739868
senumo, 2, 2, 0.9843286275863647
projektui, 2, 2, 0.8971725106239319
lėšų, 2, 1, 0.6799401640892029
planavimo, 1, 2, 0.8826842904090881
parama, 1, 1, 0.9618579149246216
būklei, 2, 1, 0.9590429663658142
problemų, 1, 1, 0.9803855419158936
bendruomenės, 1, 1, 0.9925423860549927
pagrindą, 2, 2, 0.9465833306312561
turnyre, 2, 2, 0.9926295280456543
turnyro, 2, 2, 0.999617338180542
ryšiams, 2, 2, 0.8092567324638367
kūrimo, 2, 2, 0.6151854991912842
pardavimo, 1, 2, 0.9954067468643188
dienomis, 2, 1, 0.9003431797027588
pavaduotojas, 2, 2, 0.9946032166481018
nuotaikos, 2, 1, 0.8495051860809326
gamintojui, 1, 2, 0.8587679862976074
produktų, 1, 2, 0.9894156455993652
saiką, 2, 2, 0.8645454049110413
agitacijai, 2, 1, 0.9202479124069214
dienraštį, 2, 2, 0.9999680519104004
