word,prediction,label,confidence
polície, 1, 1, 0.9429202675819397
generálov, 2, 2, 0.9975231289863586
spisy, 1, 2, 0.4820696711540222
lístkami, 2, 2, 0.47206032276153564
biznisu, 2, 2, 0.9354010224342346
oponentom, 2, 2, 0.9848344326019287
nohy, 1, 1, 0.9348698854446411
plemena, 1, 0, 0.8332666754722595
depresia, 0, 1, 0.6128014922142029
vienka, 1, 2, 0.9789140224456787
zámermi, 1, 2, 0.414661705493927
sobota, 1, 1, 0.8621289730072021
predmetom, 1, 2, 0.5483570694923401
polícii, 2, 1, 0.8712612390518188
informácie, 2, 1, 0.971178412437439
vojvodstvo, 0, 0, 0.6383684873580933
prorok, 2, 2, 0.9874556064605713
proroci, 2, 2, 0.9630717039108276
arcidiecézy, 1, 1, 0.8709723949432373
náboženstva, 0, 0, 0.7525062561035156
reformu, 1, 1, 0.644475519657135
janičiari, 2, 2, 0.6495765447616577
disciplínu, 1, 1, 0.9537600874900818
novembra, 2, 2, 0.6932108998298645
dcéry, 1, 1, 0.9744385480880737
osud, 1, 2, 0.8252321481704712
miestodržiteľom, 1, 2, 0.9163097739219666
odstránenie, 0, 0, 0.7405779361724854
armáda, 1, 1, 0.9839329719543457
emigrácii, 1, 1, 0.838645875453949
marci, 0, 2, 0.4390206038951874
povstalcom, 2, 2, 0.8083343505859375
mašinéria, 1, 1, 0.9805429577827454
práporu, 2, 2, 0.5631451606750488
zavedenie, 1, 0, 0.7805243134498596
žiadosťou, 2, 1, 0.9140036106109619
zvyky, 1, 2, 0.6424304842948914
fez, 2, 2, 0.9897118806838989
konvencii, 1, 1, 0.53216552734375
ovládnutie, 0, 0, 0.7608507871627808
platnosti, 1, 1, 0.9960901141166687
ťaženie, 0, 0, 0.7819333672523499
júna, 2, 2, 0.7887445092201233
česť, 1, 1, 0.8944994807243347
princeznou, 2, 1, 0.5753569006919861
cirkvou, 0, 1, 0.6832788586616516
prepracovanosťou, 1, 1, 0.4435913562774658
vláda, 1, 1, 0.9727233648300171
rádov, 2, 2, 0.5035987496376038
štátom, 2, 2, 0.80561763048172
chorobu, 1, 1, 0.6404516100883484
nástupcom, 2, 2, 0.8436318635940552
meteorológie, 1, 1, 0.6546135544776917
čarodejnice, 1, 1, 0.5953305959701538
študentom, 2, 2, 0.8160134553909302
mája, 2, 2, 0.8259894251823425
násilím, 2, 0, 0.5120960474014282
johanitov, 2, 2, 0.7039262652397156
vrchol, 2, 2, 0.9545307159423828
šľachty, 1, 1, 0.6924264430999756
vojska, 2, 0, 0.8079692125320435
tajomník, 2, 2, 0.9946069121360779
umenie, 0, 0, 0.8460367321968079
hry, 1, 1, 0.6578687429428101
antiky, 2, 1, 0.5827013254165649
exarchu, 2, 2, 0.7815720438957214
boji, 1, 2, 0.49855419993400574
zákaz, 1, 2, 0.5617384910583496
autora, 2, 2, 0.8944990038871765
legenda, 1, 1, 0.9753844738006592
republika, 1, 1, 0.9270450472831726
chorobou, 2, 1, 0.6520626544952393
sonda, 1, 1, 0.7333961129188538
prelete, 0, 2, 0.5490713715553284
palivo, 2, 0, 0.7755026817321777
maliarstvu, 1, 0, 0.7468103766441345
diplomacia, 1, 1, 0.9540360569953918
sled, 1, 2, 0.5640869140625
rozmedzí, 2, 0, 0.5997040867805481
akréciou, 2, 1, 0.7853810787200928
lesy, 0, 2, 0.8218984007835388
jednotu, 1, 1, 0.9546586871147156
oprávnenosti, 1, 1, 0.973592221736908
pápež, 2, 2, 0.8725536465644836
sneme, 2, 2, 0.5542424321174622
komunizmom, 2, 2, 0.729394793510437
ríša, 1, 1, 0.8611782193183899
iniciátorom, 1, 2, 0.7712283730506897
dôveru, 1, 1, 0.519281804561615
dneška, 1, 2, 0.8655843138694763
generácii, 1, 1, 0.5592989325523376
drámy, 1, 1, 0.984786331653595
politiky, 1, 1, 0.9087052345275879
prenasledovaní, 0, 0, 0.6996869444847107
príbeh, 1, 2, 0.853565514087677
knihách, 1, 1, 0.5744310021400452
jazykoch, 2, 2, 0.789158284664154
začiatku, 2, 2, 0.9538619518280029
tému, 2, 1, 0.7117637991905212
dopad, 2, 2, 0.9804155230522156
plyn, 2, 2, 0.7334462404251099
množstve, 1, 0, 0.4530339241027832
vesmíre, 1, 2, 0.6492578983306885
légie, 1, 1, 0.6285027265548706
postavu, 1, 1, 0.9586545825004578
korisťou, 2, 1, 0.39286142587661743
nepriateľovi, 2, 2, 0.9374061822891235
cieľ, 2, 2, 0.8900319337844849
následok, 0, 2, 0.605826735496521
cherubov, 1, 2, 0.9028582572937012
cherubovia, 1, 2, 0.5170873999595642
pasivita, 1, 1, 0.9622713327407837
obesením, 2, 0, 0.968110203742981
vyvrcholenie, 0, 0, 0.7602642178535461
konštruktér, 2, 2, 0.9887089133262634
nepriateľ, 2, 2, 0.8455008268356323
univerzite, 1, 1, 0.8717764019966125
myšlienkami, 0, 1, 0.4834018647670746
zenbudhizmus, 2, 2, 0.9835041761398315
tvorbu, 1, 1, 0.5210291147232056
divočiny, 1, 1, 0.981128454208374
básnikov, 2, 2, 0.9973350167274475
kultúrou, 0, 1, 0.7034388184547424
súd, 2, 2, 0.978801965713501
monoskop, 2, 2, 0.8631171584129333
zmätky, 1, 2, 0.7505073547363281
podporou, 2, 1, 0.9439567923545837
komisiu, 2, 1, 0.7848207950592041
náčelníka, 2, 2, 0.876166582107544
eposu, 2, 2, 0.6421679854393005
poznámky, 2, 1, 0.4453575611114502
jazda, 1, 1, 0.9854655265808105
vynálezcu, 2, 2, 0.942317008972168
súčasnosti, 1, 1, 0.8535105586051941
úloha, 1, 1, 0.9634903073310852
filozofie, 1, 1, 0.8547693490982056
prácami, 0, 1, 0.8796136379241943
úlohe, 1, 1, 0.6090086102485657
epochy, 1, 1, 0.6863213777542114
ilustrátorka, 1, 1, 0.9020705223083496
koncu, 2, 2, 0.9885311126708984
zmluvu, 2, 1, 0.6695205569267273
spojenectvo, 0, 0, 0.9354069828987122
kľud, 2, 2, 0.8394109606742859
osobe, 1, 1, 0.6846484541893005
stabilizácia, 1, 1, 0.8507855534553528
kresby, 1, 1, 0.5966656804084778
stanice, 1, 1, 0.7671623229980469
škole, 2, 1, 0.6959031820297241
zavedeniu, 1, 0, 0.8624135851860046
pripojenie, 0, 0, 0.4039749205112457
maratón, 2, 2, 0.9951025247573853
dej, 1, 2, 0.9463393092155457
