word,prediction,label,confidence
användaren, 2, 3, 0.9225552678108215
information, 1, 3, 0.9539684653282166
krav, 1, 0, 0.9961020946502686
webbsidor, 2, 3, 0.8587124943733215
text, 2, 3, 0.810975968837738
uppsättning, 1, 3, 0.978132963180542
stycken, 2, 0, 0.7538858652114868
taget, 1, 0, 0.8092553019523621
schemat, 0, 0, 0.7975032329559326
tur, 1, 3, 0.5717407464981079
disposition, 1, 3, 0.9993947744369507
städer, 1, 3, 0.7359734773635864
filtret, 0, 0, 0.5849487781524658
höjd, 2, 3, 0.7799717783927917
kantlinjer, 1, 3, 0.9267163872718811
grupp, 2, 3, 0.7954930067062378
gruppering, 2, 3, 0.8581623435020447
veckor, 1, 3, 0.8009436726570129
fiskeby, 0, 3, 0.8750273585319519
sällskap, 0, 0, 0.7850794196128845
lättnad, 1, 3, 0.932979166507721
tullen, 1, 3, 0.4687061309814453
vara, 0, 3, 0.8885414600372314
fickan, 2, 3, 0.8161685466766357
rusningstid, 0, 3, 0.5744403600692749
kostym, 2, 3, 0.9807117581367493
hållet, 2, 0, 0.8370895385742188
titel, 2, 3, 0.9482948780059814
boken, 0, 3, 0.7929688096046448
stationsbyggnaden, 2, 3, 0.5566527843475342
tuggummit, 2, 0, 0.8805519342422485
anledning, 1, 3, 0.6490719318389893
grinden, 2, 3, 0.8420893549919128
stationen, 2, 3, 0.8457481265068054
lugn, 0, 0, 0.5334722995758057
åldringar, 0, 3, 0.6123123168945312
förväntningar, 1, 3, 0.967191755771637
litteratur, 2, 3, 0.7050336003303528
författare, 0, 3, 0.5086860656738281
telefonsamtalen, 1, 0, 0.4327569007873535
monolog, 1, 3, 0.509779155254364
användning, 1, 3, 0.9952459931373596
saken, 2, 3, 0.542452871799469
människorna, 2, 3, 0.9640946984291077
huvudet, 0, 0, 0.7510222792625427
inhägnaden, 2, 3, 0.5286493301391602
kultur, 1, 3, 0.8184304237365723
inflytande, 1, 0, 0.9769262671470642
krig, 1, 0, 0.7259973883628845
äventyret, 0, 0, 0.850121796131134
palestinamandatets, 2, 0, 0.5971329808235168
furst, 2, 3, 0.8990172147750854
diskussionen, 2, 3, 0.5369861721992493
prelaterna, 1, 3, 0.9189226627349854
ledare, 2, 3, 0.9941244721412659
förhoppning, 1, 3, 0.5555123686790466
recension, 1, 3, 0.8962181210517883
trädgård, 2, 3, 0.5416036248207092
lövverket, 2, 0, 0.719291627407074
eskort, 2, 3, 0.5118779540061951
allmosor, 1, 3, 0.9910299777984619
axlarna, 2, 3, 0.41087794303894043
skålar, 0, 3, 0.6590414643287659
gången, 1, 3, 0.4579904079437256
upplysningar, 1, 3, 0.9397631883621216
sport, 2, 3, 0.8443090319633484
hands, 2, 3, 0.6675900220870972
knä, 1, 0, 0.55657958984375
ögonkastet, 1, 0, 0.736358642578125
hälften, 2, 3, 0.9823623299598694
personal, 1, 3, 0.9916509985923767
bolagets, 2, 0, 0.8901621103286743
mått, 2, 0, 0.6143502593040466
anteckning, 1, 3, 0.9338048696517944
läkare, 2, 3, 0.983037531375885
engelsman, 2, 3, 0.9964277148246765
farväl, 0, 0, 0.9044426679611206
fru, 1, 3, 0.7486706972122192
budbärare, 2, 3, 0.9674089550971985
sansen, 1, 3, 0.47665390372276306
brottslingar, 2, 3, 0.7872363328933716
miljö, 1, 3, 0.9827362298965454
fladder, 2, 0, 0.5430845022201538
tanke, 1, 3, 0.6542988419532776
varelserna, 1, 3, 0.6785527467727661
ögonblicket, 1, 0, 0.41738471388816833
underverket, 2, 0, 0.5018210411071777
minnena, 0, 3, 0.8967558145523071
byggnader, 0, 3, 0.8818234205245972
hydda, 2, 3, 0.8884658813476562
stol, 2, 3, 0.6011369228363037
handelsstation, 1, 3, 0.5919125080108643
agenda, 1, 3, 0.9997634291648865
prejudikat, 2, 0, 0.8870800137519836
risken, 0, 3, 0.4475928544998169
jordbruk, 0, 0, 0.6082670092582703
fakta, 0, 0, 0.8039389848709106
produkter, 0, 3, 0.4651445150375366
miljön, 0, 3, 0.7655931711196899
tack, 0, 0, 0.7720181345939636
konstnärers, 2, 3, 0.7095925807952881
upphetsning, 1, 3, 0.9948950409889221
unionen, 1, 3, 0.9690632820129395
betänkandet, 1, 0, 0.6900501251220703
farthållare, 2, 3, 0.9461689591407776
förnyandet, 1, 0, 0.999015212059021
rätt, 1, 3, 0.8130782246589661
kommentar, 2, 3, 0.821056604385376
exempel, 0, 0, 0.8964084982872009
process, 1, 3, 0.9962372779846191
utrymmen, 0, 0, 0.8160423040390015
talartid, 1, 3, 0.9361199140548706
artikeln, 0, 3, 0.9223377108573914
försök, 0, 0, 0.8833423256874084
sorlet, 2, 0, 0.8804171085357666
huvudbyggnaden, 0, 3, 0.9400907158851624
hushåll, 0, 0, 0.9760921597480774
järnblad, 2, 0, 0.6247654557228088
gyttja, 0, 3, 0.7985096573829651
pånyttfödelsens, 1, 3, 0.5037968158721924
känslan, 1, 3, 0.5924466252326965
likhet, 1, 3, 0.9947423934936523
konfetti, 0, 3, 0.5838428735733032
armbågarna, 0, 3, 0.9125178456306458
fästingar, 2, 3, 0.7634329199790955
fårskalle, 2, 3, 0.6907240748405457
hustrur, 2, 3, 0.6337026357650757
chans, 2, 3, 0.550570547580719
törst, 1, 3, 0.471766859292984
skrivbord, 0, 0, 0.9659588932991028
guvernören, 2, 3, 0.9693024754524231
anspelning, 1, 3, 0.7695785760879517
idéer, 0, 3, 0.8563128113746643
flicka, 2, 3, 0.6657505035400391
hals, 1, 3, 0.5455049872398376
skollärare, 2, 3, 0.6433533430099487
packen, 2, 3, 0.8344458937644958
smalbenet, 0, 0, 0.7252820134162903
afrikaner, 2, 3, 0.8011072874069214
livslusten, 1, 3, 0.7046221494674683
klänningen, 2, 3, 0.6063923835754395
ljuset, 2, 0, 0.5960697531700134
stationsvagn, 0, 3, 0.6388477087020874
händer, 0, 3, 0.4179673194885254
mottagningarna, 1, 3, 0.9907025098800659
episoden, 1, 3, 0.9427144527435303
hallen, 0, 3, 0.7758150696754456
tårtan, 2, 3, 0.736682653427124
tårta, 2, 3, 0.5153831243515015
tornuggla, 1, 3, 0.9976446032524109
bostad, 0, 3, 0.5837711095809937
mugglare, 2, 3, 0.8589626550674438
mängder, 1, 3, 0.503146231174469
klunk, 2, 3, 0.8453638553619385
trollkarlen, 2, 3, 0.908384382724762
jultomte, 2, 3, 0.6247990727424622
tomtenissarna, 0, 3, 0.4485098123550415
väg, 1, 3, 0.659692108631134
skjulet, 0, 0, 0.4612507224082947
tapeten, 1, 3, 0.6362725496292114
akvarium, 0, 0, 0.9994640946388245
rören, 2, 0, 0.8675759434700012
frukosten, 2, 3, 0.5655370950698853
internat, 1, 0, 0.664283812046051
rock, 2, 3, 0.8649033904075623
