word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.609242856502533
तीर्थ, 2, 2, 0.6435195207595825
तौर, 1, 2, 0.5326592922210693
संस्‍कार, 2, 2, 0.7309277653694153
शांति, 1, 1, 0.973405122756958
बोधि, 2, 2, 0.9541873931884766
बजे, 2, 2, 0.9035145044326782
सिक्‍के, 2, 2, 0.9992983341217041
वर्तमान, 2, 2, 0.908939778804779
फोटो, 2, 1, 0.9733686447143555
कछुओं, 0, 2, 0.4982248544692993
किलोमीटर, 2, 2, 0.9230826497077942
वाहन, 2, 2, 0.8688865900039673
भिक्षुओं, 2, 2, 0.758892297744751
प्रकृति, 1, 1, 0.9601985812187195
हिमनद, 1, 2, 0.6258642673492432
मृत्युलोक, 1, 2, 0.8937429785728455
रंग, 1, 2, 0.6925382018089294
स्तंभों, 2, 2, 0.9826081991195679
मुद्दा, 2, 2, 0.7607882618904114
एजेंडा, 2, 2, 0.8293692469596863
समस्या, 1, 1, 0.971991777420044
मुकदमा, 2, 2, 0.5188623070716858
आराधना, 1, 1, 0.9306776523590088
मंत्रों, 2, 2, 0.8269602656364441
विषय, 2, 2, 0.9348434209823608
कमेटी, 0, 1, 0.6884334683418274
संसाधन, 2, 2, 0.8277634978294373
आयोग, 2, 2, 0.5314496755599976
नजरिए, 1, 2, 0.9917579293251038
संसाधनों, 1, 2, 0.4929755628108978
पद, 2, 2, 0.9783614277839661
मंत्रिमंडल, 2, 2, 0.9055826663970947
विधायिका, 1, 1, 0.9196447730064392
पहलुओं, 1, 2, 0.817452073097229
करार, 2, 2, 0.976316511631012
मंत्रियों, 2, 2, 0.9352810978889465
कानून, 1, 2, 0.9345064163208008
उपाय, 2, 2, 0.9293710589408875
सेवा, 1, 1, 0.8813685178756714
इस्तेमाल, 1, 2, 0.8823672533035278
सूत्रों, 2, 2, 0.8343603610992432
अध्यक्ष, 2, 2, 0.9991499185562134
नेता, 2, 1, 0.9998268485069275
नसीहत, 0, 1, 0.8254976272583008
प्रवक्ता, 2, 2, 0.7212863564491272
धर्म, 2, 2, 0.7974942326545715
मुलाकात, 1, 1, 0.6440435647964478
अदालतों, 0, 1, 0.45209550857543945
जीवनयापन, 0, 2, 0.7704960703849792
निष्ठा, 1, 1, 0.9953879714012146
नियम, 1, 2, 0.8424335718154907
ननों, 1, 1, 0.9712955951690674
आंकड़ों, 2, 2, 0.9934011101722717
पता, 1, 2, 0.9434484839439392
आवासों, 1, 2, 0.8626194000244141
अभियोग, 2, 2, 0.7057859301567078
सर्वेक्षण, 2, 2, 0.9005407094955444
जड़, 1, 1, 0.7322279214859009
योजनाओं, 1, 1, 0.8776413798332214
बढ़त, 2, 1, 0.7865623235702515
लड़कों, 2, 2, 0.9437755942344666
अध्ययन, 1, 2, 0.9718735814094543
भवन, 1, 2, 0.743050754070282
सदन, 1, 2, 0.7222225069999695
जानकारी, 1, 1, 0.7495545148849487
दिनों, 2, 2, 0.9314197301864624
फुरसत, 2, 1, 0.5830622315406799
रिहाइश, 1, 1, 0.9024902582168579
जंगलों, 1, 2, 0.6509965062141418
देर, 2, 1, 0.9213330149650574
परहेज, 1, 2, 0.437021940946579
बारिश, 0, 1, 0.7263679504394531
पर्यटक, 2, 2, 0.8801783919334412
फसलों, 2, 1, 0.7228859066963196
आरंभ, 2, 2, 0.9937239289283752
दौर, 2, 2, 0.9451324343681335
सिया, 0, 2, 0.49826937913894653
सदस्यगण, 0, 2, 0.49491241574287415
हिस्से, 2, 2, 0.9846200942993164
सुधार, 1, 2, 0.44108790159225464
सर्वे, 2, 2, 0.8550799489021301
कंपनी, 1, 1, 0.5489814877510071
धमकी, 0, 1, 0.9170203804969788
मशीनें, 2, 1, 0.7599297761917114
