word,prediction,label,confidence
osoba, 1, 1, 0.4836205840110779
wróbla, 2, 2, 0.7331824898719788
pani, 1, 1, 0.996336817741394
klasztorze, 2, 2, 0.6245076060295105
lekarze, 2, 2, 0.9884733557701111
czasu, 1, 2, 0.6242518424987793
profil, 2, 2, 0.8644382357597351
archeolodzy, 2, 2, 0.9735745191574097
pieniądze, 1, 2, 0.6706132292747498
kierowcy, 2, 2, 0.9907620549201965
obywatele, 2, 2, 0.9931820034980774
niedzielę, 2, 1, 0.6540334224700928
działaczy, 2, 2, 0.99941086769104
korespondentem, 1, 2, 0.9611431956291199
dnie, 1, 2, 0.9144665002822876
stołu, 2, 2, 0.9218971133232117
występ, 2, 2, 0.8016995191574097
skalę, 2, 1, 0.4994894862174988
stanie, 1, 2, 0.9259294867515564
urwisk, 2, 0, 0.9342155456542969
oddech, 2, 2, 0.942783534526825
sutki, 1, 2, 0.979756772518158
ekspert, 2, 2, 0.9848820567131042
część, 2, 1, 0.8125853538513184
dar, 1, 2, 0.9196506142616272
areszcie, 0, 2, 0.5888612866401672
sad, 2, 2, 0.5536582469940186
odwołania, 2, 0, 0.542492687702179
łóżkiem, 1, 0, 0.45372098684310913
telefonie, 2, 2, 0.7110639810562134
drzewo, 2, 0, 0.735572874546051
stacji, 2, 1, 0.7740346193313599
aresztu, 2, 2, 0.454885333776474
katar, 2, 2, 0.7034806609153748
pośle, 2, 2, 0.6387779712677002
autobusy, 2, 2, 0.9427691102027893
zbrodnię, 2, 1, 0.8454813361167908
brzozy, 1, 1, 0.8222165703773499
architektów, 2, 2, 0.9952497482299805
parcelami, 0, 1, 0.5287137031555176
budce, 1, 1, 0.887818455696106
taniec, 2, 2, 0.4943362772464752
sierotę, 1, 1, 0.8402627110481262
produkt, 2, 2, 0.9905733466148376
miasta, 1, 0, 0.9607425332069397
lata, 0, 2, 0.3382526636123657
życia, 0, 0, 0.6511874794960022
napięcie, 2, 0, 0.7604454755783081
perspektywę, 2, 1, 0.6820188760757446
zakamarki, 2, 2, 0.486982136964798
awaria, 1, 1, 0.9550559520721436
studiów, 0, 0, 0.6635397672653198
pochodna, 1, 1, 0.9850017428398132
psa, 2, 2, 0.9579716324806213
ramieniem, 1, 0, 0.8966450095176697
przepisy, 2, 2, 0.603531539440155
kibiców, 2, 2, 0.9929973483085632
firm, 2, 1, 0.951325535774231
dłonią, 1, 1, 0.934502899646759
obiedzie, 2, 2, 0.9275737404823303
ulica, 1, 1, 0.7917112112045288
sztandar, 2, 2, 0.9329807162284851
południe, 1, 0, 0.41233599185943604
środka, 1, 2, 0.654681921005249
brzuszków, 1, 2, 0.9963196516036987
torowisku, 1, 0, 0.9506712555885315
błyskiem, 1, 2, 0.4028070271015167
biurko, 0, 0, 0.6048445105552673
ochotę, 2, 1, 0.7930799722671509
stwór, 2, 2, 0.959868848323822
szpitala, 1, 2, 0.49092423915863037
sposób, 2, 2, 0.8802262544631958
jednostkami, 1, 1, 0.5719292163848877
załatwienia, 2, 0, 0.9844264388084412
pianistka, 1, 1, 0.8405084609985352
szczęście, 1, 0, 0.44867250323295593
minutę, 1, 1, 0.6706219911575317
komisja, 1, 1, 0.9649027585983276
skrzyżowaniu, 0, 0, 0.49889683723449707
mamy, 2, 1, 0.92743980884552
kółek, 2, 0, 0.6732007265090942
pokolenia, 2, 0, 0.7598427534103394
placówkach, 0, 1, 0.7927319407463074
nudności, 1, 1, 0.8263365030288696
ręki, 1, 1, 0.8092693090438843
pojęcia, 2, 0, 0.8895455002784729
negocjacje, 2, 1, 0.8740913271903992
ducha, 0, 2, 0.5763924717903137
funky, 2, 0, 0.9853140115737915
nieobecność, 0, 1, 0.9011205434799194
zaufaniem, 0, 0, 0.6180295944213867
plenerze, 2, 2, 0.8823166489601135
twierdzy, 1, 1, 0.7107513546943665
katapulta, 2, 1, 0.7782460451126099
kłamstwem, 1, 0, 0.8912712931632996
pokład, 2, 2, 0.8579170107841492
uczucia, 1, 0, 0.9846659898757935
baleron, 2, 2, 0.6355476975440979
strajku, 2, 2, 0.7414087653160095
duszę, 2, 1, 0.5018728971481323
owce, 2, 1, 0.920712411403656
urzędnikiem, 2, 2, 0.8957402110099792
piętra, 2, 0, 0.9328172206878662
chwili, 2, 1, 0.9051293730735779
zadowolenie, 0, 0, 0.852678120136261
przebieg, 2, 2, 0.9871795773506165
alkoholu, 0, 2, 0.7301371097564697
