word,prediction,label,confidence
revenus, 2, 2, 0.6552073955535889
allocation, 2, 1, 0.6462425589561462
vacances, 1, 2, 0.9649598002433777
troupe, 1, 1, 0.990078330039978
boxe, 0, 1, 0.7424735426902771
dilemme, 2, 2, 0.7405295372009277
prisonniers, 2, 2, 0.6236172914505005
volume, 1, 2, 0.6307513117790222
invasion, 1, 1, 0.5514401793479919
endroit, 2, 2, 0.9816122651100159
position, 1, 1, 0.7823238968849182
poème, 1, 2, 0.6084632873535156
réforme, 1, 1, 0.9970894455909729
classe, 2, 1, 0.5560193061828613
fonds, 2, 2, 0.9772442579269409
groupe, 2, 2, 0.9267457723617554
personnes, 1, 1, 0.6026871204376221
station, 1, 1, 0.9896668195724487
commerce, 2, 2, 0.5748057961463928
course, 2, 1, 0.7399721145629883
football, 2, 2, 0.8393869996070862
mont, 1, 2, 0.43034693598747253
écrasement, 0, 2, 0.9244479537010193
recenseur, 2, 2, 0.9338580965995789
adresse, 0, 1, 0.5990104079246521
résidence, 1, 1, 0.9551362991333008
duplicata, 2, 2, 0.6372246742248535
difficultés, 1, 1, 0.9907965660095215
charge, 1, 1, 0.9967893362045288
frais, 2, 2, 0.8429917097091675
mise, 0, 1, 0.901969313621521
véranda, 2, 1, 0.5644807815551758
vente, 0, 1, 0.7664673924446106
coordonnées, 1, 1, 0.6732556223869324
affiches, 2, 1, 0.9131045937538147
intermittents, 2, 1, 0.9124153256416321
discrimination, 2, 1, 0.4689391255378723
symptômes, 1, 2, 0.973457932472229
soulier, 2, 2, 0.7640042901039124
train, 1, 2, 0.9144642353057861
résultat, 2, 2, 0.6663528680801392
sang, 1, 2, 0.878727912902832
université, 1, 1, 0.9855082631111145
festival, 0, 2, 0.6624234914779663
avril, 2, 2, 0.8920077085494995
série, 1, 1, 0.9099777340888977
if, 1, 2, 0.46616601943969727
scientologie, 2, 1, 0.9447161555290222
réserve, 1, 1, 0.6980841755867004
gens, 0, 2, 0.5133734941482544
structure, 1, 1, 0.9716868996620178
mai, 2, 2, 0.9367407560348511
courant, 1, 2, 0.5448015928268433
navire, 1, 2, 0.8474006652832031
marijuana, 1, 1, 0.8313772678375244
autorités, 2, 1, 0.9349389672279358
pétrolier, 1, 2, 0.6736227869987488
amendement, 2, 2, 0.6533225774765015
trombone, 2, 2, 0.9772403836250305
laser, 2, 2, 0.6862282156944275
toilette, 1, 1, 0.9989006519317627
souhait, 2, 2, 0.6987091898918152
rocher, 2, 2, 0.5651059746742249
arbre, 2, 2, 0.9864469766616821
autruches, 2, 1, 0.9759465456008911
étendue, 1, 1, 0.5338977575302124
psychologie, 1, 1, 0.8052396178245544
milles, 2, 2, 0.8665648698806763
diamètre, 2, 2, 0.8400630950927734
change, 1, 2, 0.36237674951553345
thalassémie, 1, 1, 0.9246991276741028
homard, 2, 2, 0.6406956911087036
profession, 2, 1, 0.46519777178764343
ami, 2, 2, 0.999333918094635
citron, 2, 2, 0.48885026574134827
météo, 2, 1, 0.6618525385856628
symptôme, 1, 2, 0.9866807460784912
peau, 2, 1, 0.6831860542297363
inondations, 1, 1, 0.9146986603736877
caractères, 2, 2, 0.6955921649932861
$, 2, 2, 0.9986372590065002
histoire, 1, 1, 0.7099353671073914
île, 2, 1, 0.7553046345710754
juge, 2, 2, 0.9814645648002625
professeur, 2, 2, 0.9541750550270081
tonne, 1, 1, 0.6017496585845947
eau, 1, 1, 0.8631297945976257
peine, 0, 1, 0.5612146854400635
grossesses, 0, 1, 0.5385756492614746
achalandage, 2, 2, 0.568556010723114
emblème, 2, 2, 0.6659815907478333
cholestérol, 1, 2, 0.8260195255279541
lin, 1, 2, 0.9986152648925781
kangourou, 2, 2, 0.9549391865730286
département, 2, 2, 0.5341206789016724
calculatrice, 1, 1, 0.7935041189193726
éclipse, 2, 1, 0.8649170398712158
plaquettes, 2, 1, 0.8069362044334412
