word,prediction,label,confidence
motivo, 2, 2, 0.998798131942749
spia, 1, 1, 0.9720401167869568
tramonto, 2, 2, 0.9969511032104492
materiale, 2, 2, 0.9990144968032837
chiesa, 1, 1, 0.9810066223144531
platee, 1, 1, 0.8673897981643677
parte, 1, 1, 0.9855049252510071
vacanze, 1, 1, 0.9580691456794739
tentennamenti, 2, 2, 0.9183009266853333
lenti, 2, 1, 0.5687199234962463
invidia, 1, 1, 0.6625306606292725
forma, 1, 1, 0.9987371563911438
telespettatore, 2, 2, 0.9886689782142639
dimissioni, 1, 1, 0.9974096417427063
ricchezza, 1, 1, 0.9976810216903687
escursionisti, 2, 2, 0.9942693710327148
accuse, 1, 1, 0.9989773035049438
giustizia, 1, 1, 0.9753157496452332
festival, 2, 2, 0.9838363528251648
delitti, 2, 2, 0.9716159105300903
ora, 1, 1, 0.5188360214233398
fatto, 2, 2, 0.9503844380378723
contemplazione, 1, 1, 0.9879297018051147
tornanti, 2, 2, 0.9718284010887146
sicurezza, 1, 1, 0.9948930740356445
nozze, 1, 1, 0.9989973902702332
stimolo, 2, 2, 0.9972514510154724
ritorno, 2, 2, 0.986093282699585
pozzetto, 2, 2, 0.9846037030220032
vacanza, 1, 1, 0.9770972728729248
bambini, 2, 2, 0.9861297011375427
bar, 2, 2, 0.9988241791725159
secoli, 2, 2, 0.9725387692451477
miliardi, 2, 2, 0.9779157042503357
ceramica, 1, 1, 0.9744413495063782
colonne, 1, 1, 0.9919242262840271
vetri, 2, 2, 0.9793354868888855
frammenti, 2, 2, 0.9964739680290222
colore, 2, 2, 0.9890087246894836
zone, 1, 1, 0.9953393936157227
grassi, 2, 2, 0.9751925468444824
spina, 1, 1, 0.9968352913856506
crine, 1, 2, 0.9043994545936584
linea, 1, 1, 0.9938288331031799
frontiera, 1, 1, 0.9883732199668884
inchiostro, 2, 2, 0.9453443884849548
quadricromia, 1, 1, 0.720237135887146
chili, 2, 2, 0.9655560255050659
lettere, 1, 1, 0.997383177280426
lettera, 1, 1, 0.9974249601364136
buoni, 2, 2, 0.9930619597434998
origini, 1, 1, 0.9977546334266663
categorie, 1, 1, 0.9844531416893005
esalazioni, 1, 1, 0.9916035532951355
comprensorio, 2, 2, 0.9991218447685242
fusto, 2, 2, 0.9172075986862183
industrie, 1, 1, 0.9959088563919067
utilità, 1, 1, 0.9993343949317932
comune, 2, 2, 0.99137282371521
regolamento, 2, 2, 0.9932453036308289
istituto, 2, 2, 0.9836646914482117
rinunzia, 1, 1, 0.8773530125617981
servitù, 1, 1, 0.9996154308319092
danno, 2, 2, 0.9675291180610657
laghi, 2, 2, 0.9970992803573608
dubbio, 2, 2, 0.9694976806640625
turni, 2, 2, 0.9480170011520386
deposito, 2, 2, 0.9932858347892761
disposizioni, 1, 1, 0.9988631010055542
motivi, 2, 2, 0.9989250302314758
gioventù, 1, 1, 0.9801037311553955
elettori, 2, 2, 0.9979240894317627
organizzazione, 1, 1, 0.9994215965270996
controversie, 1, 1, 0.9939674139022827
specifiche, 1, 1, 0.8811857104301453
membri, 2, 2, 0.9975895881652832
euro, 2, 2, 0.8073252439498901
funerali, 2, 2, 0.9972065091133118
costa, 1, 1, 0.9741384387016296
barche, 1, 1, 0.9135545492172241
risparmiatori, 2, 2, 0.9996829032897949
tutela, 1, 1, 0.9935616254806519
sigarette, 1, 1, 0.9322707056999207
summit, 2, 2, 0.954106330871582
trasporto, 2, 2, 0.9981781244277954
pericolo, 2, 2, 0.8530360460281372
ambasciata, 1, 1, 0.9354910254478455
gestori, 2, 2, 0.9920276999473572
manifestazione, 1, 1, 0.9985020160675049
risultato, 2, 2, 0.9998717308044434
offerta, 1, 1, 0.9854062795639038
servizio, 2, 2, 0.956437885761261
isola, 1, 1, 0.8921576738357544
girandola, 1, 1, 0.8573817610740662
coordinazioni, 1, 1, 0.995144248008728
banca, 1, 1, 0.9905607104301453
trasmettitore, 2, 2, 0.9835341572761536
ozono, 2, 2, 0.9553096294403076
anello, 2, 2, 0.9985517859458923
collaborazione, 1, 1, 0.9965320825576782
lancio, 2, 2, 0.9921781420707703
lino, 2, 2, 0.9174567461013794
limite, 2, 2, 0.9968722462654114
fornitore, 2, 2, 0.9952664375305176
esistenza, 1, 1, 0.999167799949646
zar, 2, 2, 0.939994215965271
tunnel, 2, 2, 0.9963867664337158
compagnia, 1, 1, 0.9974676370620728
gioielli, 2, 2, 0.9967694282531738
scritta, 1, 1, 0.9675264358520508
particolari, 2, 2, 0.9474045634269714
ufficio, 2, 2, 0.9827414155006409
ruolo, 2, 2, 0.9871074557304382
chiave, 1, 1, 0.9867673516273499
antologia, 1, 1, 0.9949107766151428
programmi, 2, 2, 0.9960190653800964
conferenza, 1, 1, 0.9962144494056702
proposito, 2, 2, 0.9391708970069885
acquee, 1, 1, 0.9982582926750183
dignità, 1, 1, 0.9993926286697388
sesso, 2, 2, 0.9543102979660034
querce, 1, 1, 0.8765556812286377
maniere, 1, 1, 0.9989832043647766
ambiente, 2, 2, 0.9973996877670288
partenariato, 2, 2, 0.9965813755989075
camere, 1, 1, 0.9751380085945129
fasti, 2, 2, 0.9992278814315796
modernismo, 2, 2, 0.994377076625824
ammortizzatori, 2, 2, 0.992759108543396
correlazione, 1, 1, 0.9977643489837646
onde, 1, 1, 0.9902818202972412
economie, 1, 1, 0.9939510822296143
colleghe, 1, 1, 0.99993896484375
democrazia, 1, 1, 0.9982324242591858
sfide, 1, 1, 0.9975903034210205
maghi, 2, 2, 0.9911026954650879
regno, 2, 2, 0.987743616104126
piede, 2, 2, 0.9216985702514648
pozzi, 2, 2, 0.9264593124389648
paradigma, 2, 2, 0.9989751577377319
matrice, 1, 1, 0.9994613528251648
atmosfera, 1, 1, 0.9916427135467529
esperimenti, 2, 2, 0.9903150200843811
fattori, 2, 2, 0.9991372227668762
corazzieri, 2, 2, 0.9923619031906128
volontario, 2, 2, 0.9852442741394043
africani, 2, 2, 0.9853224754333496
colori, 2, 2, 0.9960653185844421
fax, 2, 2, 0.8263981342315674
empireo, 2, 2, 0.9585692286491394
auspicio, 2, 2, 0.9984337687492371
insediamenti, 2, 2, 0.9987795948982239
esattezza, 1, 1, 0.9394547939300537
conoscenza, 1, 1, 0.9991911053657532
condomini, 2, 2, 0.9961649179458618
agosto, 2, 2, 0.8250163793563843
liceo, 2, 2, 0.9978387951850891
pareggio, 2, 2, 0.9983890056610107
dirigenza, 1, 1, 0.986748456954956
monile, 2, 2, 0.9977623224258423
divisa, 1, 1, 0.9776415228843689
cilindro, 2, 2, 0.9697557091712952
gruppi, 2, 2, 0.9936503767967224
ottone, 2, 2, 0.9889639616012573
rilievo, 2, 2, 0.9922864437103271
muscolatura, 1, 1, 0.9951032400131226
desktop, 2, 2, 0.9695898294448853
testo, 2, 2, 0.9893885254859924
iniezione, 1, 1, 0.8798131942749023
appuntamento, 2, 2, 0.9973560571670532
essenzialità, 1, 1, 0.9991371035575867
muro, 2, 2, 0.9838969707489014
soppressione, 1, 1, 0.9601356387138367
miglioramenti, 2, 2, 0.9969486594200134
imposizione, 1, 1, 0.9938725233078003
obbligazioni, 1, 1, 0.9832082390785217
compiti, 2, 2, 0.9729782938957214
fedeltà, 1, 1, 0.9876683354377747
giunta, 1, 1, 0.9921438694000244
marzo, 2, 2, 0.9228909611701965
parallelo, 2, 2, 0.9987565279006958
piramidi, 1, 1, 0.9639286994934082
giornale, 2, 2, 0.998337984085083
resto, 2, 2, 0.9960467219352722
pugni, 2, 2, 0.9803158640861511
rendimenti, 2, 2, 0.9951481223106384
colpo, 2, 2, 0.9976414442062378
promotore, 2, 2, 0.9264763593673706
camicia, 1, 1, 0.9432226419448853
introduzione, 1, 1, 0.8898938894271851
fascia, 1, 1, 0.9883289337158203
faccia, 1, 1, 0.9956941604614258
spettatori, 2, 2, 0.9888779520988464
conto, 2, 2, 0.7890379428863525
postulati, 2, 2, 0.9360768795013428
canto, 2, 2, 0.9993731379508972
errore, 2, 2, 0.9967718720436096
climi, 2, 2, 0.9792798161506653
filatura, 1, 1, 0.9900375604629517
cavi, 2, 2, 0.9774234890937805
fatturato, 2, 2, 0.9991549253463745
invasione, 1, 1, 0.9893524646759033
membrana, 1, 1, 0.9962917566299438
percento, 2, 2, 0.9607008099555969
peculato, 2, 2, 0.9967302083969116
riciclaggio, 2, 2, 0.565093994140625
tenore, 2, 2, 0.9947475790977478
idoneità, 1, 1, 0.9908267855644226
largo, 2, 2, 0.9912052750587463
dettagli, 2, 2, 0.9923797845840454
ricezione, 1, 1, 0.9714320302009583
storico, 2, 2, 0.9886983036994934
importazioni, 1, 1, 0.9370267391204834
strumenti, 2, 2, 0.994869589805603
provvedimento, 2, 2, 0.9997331500053406
cittadino, 2, 2, 0.9972471594810486
fuga, 1, 1, 0.9835657477378845
astista, 2, 2, 0.9868929982185364
vittima, 1, 1, 0.9556489586830139
alba, 1, 1, 0.6625722646713257
vigili, 2, 2, 0.9983848333358765
viale, 2, 2, 0.9965401887893677
gambe, 1, 1, 0.9967043995857239
vulcani, 2, 2, 0.9898147583007812
imprudenze, 1, 1, 0.9980536699295044
cause, 1, 1, 0.9981780052185059
val, 1, 1, 0.9720535278320312
accademia, 1, 1, 0.9647260904312134
rovina, 1, 1, 0.9745838642120361
movimento, 2, 2, 0.998268723487854
finanziere, 2, 2, 0.9863091707229614
versamento, 2, 2, 0.9891083240509033
emissari, 2, 2, 0.9991779923439026
ambasciatori, 2, 2, 0.9838637113571167
sintesi, 1, 1, 0.9845365881919861
rientro, 2, 2, 0.9972473978996277
scrittrici, 1, 1, 0.9965502023696899
filosofo, 2, 2, 0.9832073450088501
entusiasmo, 2, 2, 0.9971432089805603
attentati, 2, 2, 0.9275772571563721
