word,prediction,label,confidence
jahr, 2, 0, 0.7586580514907837
qualität, 1, 1, 0.9677209854125977
städte, 2, 1, 0.7515694499015808
bier, 2, 0, 0.699431836605072
teil, 2, 2, 0.9933045506477356
einweisung, 0, 1, 0.592595636844635
mitfahrt, 2, 1, 0.9199063777923584
videomitschnitt, 2, 2, 0.732442319393158
umsetzung, 0, 1, 0.6705440282821655
antwort, 1, 1, 0.9383714199066162
unternehmens, 2, 0, 0.9833779335021973
optikers, 2, 2, 0.9925036430358887
mitarbeitern, 2, 2, 0.9725865721702576
city, 2, 1, 0.9478822350502014
bewertung, 1, 1, 0.7269141674041748
sakko, 2, 2, 0.9091519713401794
premium, 2, 0, 0.5814080834388733
vinyl, 2, 0, 0.9271984100341797
hompepage, 1, 1, 0.4658626914024353
wahl, 1, 1, 0.8747627139091492
küche, 1, 1, 0.9873313307762146
lieferung, 1, 1, 0.5412271022796631
lösung, 1, 1, 0.9973892569541931
detail, 2, 0, 0.8689963817596436
wintergarten, 2, 2, 0.8160906434059143
gebieten, 0, 0, 0.958767831325531
hoffnung, 1, 1, 0.4624364376068115
apotheke, 1, 2, 0.8350949287414551
wunsch, 1, 2, 0.8899228572845459
gastronomie, 1, 1, 0.9137370586395264
familie, 1, 1, 0.9226004481315613
umkleiden, 1, 1, 0.7664752006530762
faden, 1, 2, 0.5387595295906067
angebot, 2, 0, 0.7092036008834839
krone, 1, 1, 0.6992703676223755
kritikpunkte, 1, 2, 0.9794405698776245
gastwirtschaft, 1, 1, 0.8688502311706543
butter, 1, 1, 0.6999558210372925
salate, 1, 0, 0.9016896486282349
finale, 2, 0, 0.781119704246521
restaurants, 1, 0, 0.6132545471191406
salat, 2, 2, 0.49986013770103455
fassade, 1, 1, 0.7275896072387695
gegensatz, 2, 2, 0.41160085797309875
büro, 2, 0, 0.8337461948394775
trainingseinheit, 1, 1, 0.560922384262085
kommunikation, 1, 1, 0.8777004480361938
anlaufstelle, 1, 1, 0.8497676253318787
anfahrt, 0, 1, 0.8423879742622375
füßen, 0, 2, 0.6070830225944519
stellplätzen, 1, 2, 0.4813900589942932
besten, 2, 1, 0.7617586255073547
lautsprechern, 1, 2, 0.41613253951072693
basis, 2, 2, 0.9063512682914734
fragen, 1, 1, 0.9263055324554443
akte, 2, 1, 0.8960961699485779
homepage, 2, 1, 0.7905167937278748
feinschmecker, 1, 2, 0.6082219481468201
wohnmobil, 2, 0, 0.9439700841903687
hinweise, 0, 2, 0.7416783571243286
hündin, 1, 1, 0.8032361268997192
schade, 1, 1, 0.9328844547271729
dünenkette, 1, 1, 0.664106547832489
eingangstür, 2, 1, 0.8023800849914551
schaltung, 0, 1, 0.4753790497779846
hälfte, 2, 1, 0.870595395565033
vorteile, 0, 2, 0.7564623951911926
arbeitsmarkt, 1, 2, 0.8631697297096252
politiker, 2, 2, 0.9986610412597656
finanzmärkten, 1, 2, 0.7478106617927551
mordplänen, 2, 2, 0.7969191670417786
parlamentswahlen, 0, 1, 0.6891875267028809
ergebnissen, 2, 2, 0.627023458480835
verkehrsplaner, 2, 2, 0.9907487034797668
bonus, 2, 2, 0.8706197142601013
gutachten, 2, 0, 0.8620710372924805
demokratieprinzip, 2, 0, 0.5995156168937683
sicherung, 0, 1, 0.9797685742378235
gefolge, 2, 0, 0.8627846240997314
marktwirtschaft, 1, 1, 0.7351015210151672
amtszeit, 1, 1, 0.7320307493209839
feuerwehr, 1, 1, 0.901236355304718
genossinnen, 1, 1, 0.8944742679595947
start, 2, 2, 0.917728066444397
bürgeranliegen, 2, 0, 0.4386073648929596
formen, 1, 1, 0.9119352698326111
aussenminister, 2, 2, 0.9840032458305359
bundesgeschäftsführer, 2, 2, 0.9861630797386169
urheberrechtsverletzungen, 1, 1, 0.440549373626709
wahlen, 0, 1, 0.7946419715881348
arbeitslosengeld, 2, 0, 0.9733626842498779
erweiterungsprojekte, 2, 0, 0.7060742974281311
