word,prediction,label,confidence
pritužbi, 2, 1, 0.7263960838317871
upravljanja, 1, 0, 0.9699338674545288
zaposlenici, 2, 2, 0.9721477031707764
primjer, 1, 2, 0.9645348787307739
vlasnik, 2, 2, 0.9884247779846191
poslove, 1, 2, 0.9912073016166687
većina, 1, 1, 0.9970411658287048
iznos, 1, 2, 0.6109530925750732
ravnatelj, 2, 2, 0.9529901146888733
mogućnosti, 1, 1, 0.8195335865020752
ishoda, 1, 2, 0.9629459977149963
slučaj, 1, 2, 0.6446125507354736
uvjeta, 1, 2, 0.9567408561706543
dužnosnik, 2, 2, 0.9978725910186768
rješenje, 2, 0, 0.5890785455703735
ujedinjenje, 2, 0, 0.9057766795158386
trendova, 2, 2, 0.6418271660804749
ljudima, 1, 2, 0.5116291046142578
dogovora, 1, 2, 0.7830726504325867
predsjednik, 2, 2, 0.9999438524246216
izvješće, 1, 0, 0.5971132516860962
borbama, 1, 1, 0.9599831104278564
područjem, 1, 0, 0.9045355319976807
stanovništvo, 1, 0, 0.5561437606811523
dužnosnicima, 1, 2, 0.6515955328941345
protektorat, 2, 2, 0.9978049397468567
paralela, 2, 1, 0.9951218962669373
tenzija, 1, 1, 0.9965963959693909
ispadanja, 1, 0, 0.9972877502441406
kupu, 2, 2, 0.9920580983161926
utakmici, 2, 1, 0.999484658241272
uspon, 1, 2, 0.708519458770752
momčadi, 2, 1, 0.6614845991134644
stadiona, 2, 2, 0.818604052066803
izjave, 1, 1, 0.99797123670578
loptu, 2, 1, 0.6556365489959717
hotel, 2, 2, 0.7670415043830872
udruga, 1, 1, 0.9815281629562378
zabranu, 2, 1, 0.6924391388893127
paradi, 2, 1, 0.9972549080848694
otvorima, 2, 2, 0.9326277375221252
park, 2, 2, 0.9983988404273987
lokacije, 1, 1, 0.9952119588851929
rijeke, 1, 1, 0.9246053695678711
nasilje, 2, 0, 0.9866034984588623
udarci, 2, 2, 0.9925791621208191
skupu, 2, 2, 0.9091050028800964
dječaka, 2, 2, 0.997148334980011
snimak, 2, 2, 0.6951078772544861
incidenta, 1, 2, 0.9090721011161804
mediji, 2, 2, 0.9888700246810913
normalnost, 1, 1, 0.9997380375862122
napada, 2, 2, 0.6465741395950317
privlačenjem, 1, 0, 0.9030200839042664
vijesti, 1, 1, 0.881837785243988
večera, 1, 1, 0.996855616569519
događanja, 1, 0, 0.9997928738594055
finalista, 2, 2, 0.6733012795448303
projekta, 1, 2, 0.9536815881729126
finalu, 2, 2, 0.9998594522476196
subote, 2, 1, 0.8142760992050171
sudova, 1, 2, 0.9994168281555176
glasovanjem, 1, 0, 0.9412016868591309
dvojica, 1, 1, 0.8823078274726868
predsjednica, 2, 1, 0.7511021494865417
parlament, 2, 2, 0.9995952248573303
kriza, 1, 1, 0.9772541522979736
materijal, 2, 2, 0.995214581489563
odluku, 2, 1, 0.8352763652801514
polje, 2, 0, 0.9471542239189148
odgode, 1, 1, 0.7096483111381531
zaštitu, 2, 1, 0.96381676197052
države, 1, 1, 0.8838266134262085
okviru, 2, 2, 0.6178329586982727
dokumentu, 2, 2, 0.9806978702545166
građana, 1, 2, 0.9945125579833984
nacionalnost, 1, 1, 0.9978383183479309
materijala, 1, 2, 0.9665593504905701
način, 2, 2, 0.5708950757980347
nezaposlenosti, 1, 1, 0.9902353882789612
dugom, 1, 2, 0.8261449337005615
kreditima, 1, 2, 0.9770872592926025
dugove, 1, 2, 0.9908576607704163
kraja, 2, 2, 0.9781163930892944
financija, 1, 1, 0.9798596501350403
izvoz, 2, 2, 0.9888619780540466
milijardi, 2, 1, 0.8247328996658325
utrke, 1, 1, 0.9955242872238159
zločini, 2, 2, 0.9996658563613892
stilom, 1, 2, 0.997701108455658
teritorijem, 2, 2, 0.9236330389976501
programa, 2, 2, 0.8671343326568604
gradonačelnik, 2, 2, 0.586350679397583
koalicije, 2, 1, 0.6793026328086853
gradonačelnika, 1, 2, 0.9990990161895752
opstrukcije, 1, 1, 0.8542407155036926
amandmana, 1, 2, 0.8862708210945129
načelima, 1, 0, 0.6939355134963989
nepoštivanje, 1, 0, 0.9964244961738586
priopćenju, 2, 0, 0.7178361415863037
zamjenika, 1, 2, 0.9957876801490784
putovanje, 1, 0, 0.5112271904945374
predmet, 2, 2, 0.9897213578224182
pistom, 2, 1, 0.7943066358566284
dizajnera, 1, 2, 0.9227579236030579
trendu, 2, 2, 0.8473151326179504
kreaciju, 1, 1, 0.9996280670166016
dizajnerica, 1, 1, 0.9927211403846741
revija, 1, 1, 0.9868562817573547
tisuća, 1, 1, 0.8761726021766663
manekenka, 1, 1, 0.9782955050468445
studio, 2, 2, 0.9557049870491028
