word,prediction,label,confidence
motivo, 2, 2, 0.7609758973121643
spia, 2, 1, 0.8498642444610596
tramonto, 2, 2, 0.6803224682807922
materiale, 2, 2, 0.791506826877594
chiesa, 2, 1, 0.5650539398193359
platee, 1, 1, 0.7548192739486694
parte, 2, 1, 0.9052056074142456
vacanze, 1, 1, 0.8144789934158325
tentennamenti, 1, 2, 0.9303668737411499
lenti, 1, 1, 0.559456467628479
invidia, 1, 1, 0.64284747838974
forma, 2, 1, 0.9449012279510498
telespettatore, 2, 2, 0.8974302411079407
dimissioni, 2, 1, 0.5622621178627014
ricchezza, 1, 1, 0.6821379661560059
escursionisti, 2, 2, 0.809420108795166
accuse, 1, 1, 0.8844761252403259
giustizia, 1, 1, 0.5890657901763916
festival, 1, 2, 0.5177604556083679
delitti, 1, 2, 0.7363318204879761
ora, 2, 1, 0.77549809217453
fatto, 1, 2, 0.5312938690185547
contemplazione, 1, 1, 0.5059720873832703
tornanti, 2, 2, 0.7688912153244019
sicurezza, 1, 1, 0.8338120579719543
nozze, 1, 1, 0.9432026147842407
stimolo, 2, 2, 0.6439034342765808
ritorno, 2, 2, 0.9219764471054077
pozzetto, 2, 2, 0.96656334400177
vacanza, 1, 1, 0.5260353088378906
bambini, 2, 2, 0.8743966221809387
bar, 2, 2, 0.9602816104888916
secoli, 2, 2, 0.8854789733886719
miliardi, 2, 2, 0.8635774254798889
ceramica, 1, 1, 0.6241142153739929
colonne, 2, 1, 0.6535136699676514
vetri, 2, 2, 0.6494053602218628
frammenti, 2, 2, 0.794956386089325
colore, 2, 2, 0.6981279850006104
zone, 2, 1, 0.8118293285369873
grassi, 2, 2, 0.5032630562782288
spina, 2, 1, 0.6217405200004578
crine, 1, 2, 0.8047635555267334
linea, 1, 1, 0.49964600801467896
frontiera, 2, 1, 0.819492518901825
inchiostro, 2, 2, 0.9278428554534912
quadricromia, 1, 1, 0.6566126942634583
chili, 2, 2, 0.7214794158935547
lettere, 1, 1, 0.7633668184280396
lettera, 2, 1, 0.8080419301986694
buoni, 1, 2, 0.5672745108604431
origini, 1, 1, 0.9075756072998047
categorie, 1, 1, 0.8568360209465027
esalazioni, 2, 1, 0.6880620121955872
comprensorio, 2, 2, 0.9097416996955872
fusto, 2, 2, 0.8570060133934021
industrie, 2, 1, 0.7376918196678162
utilità, 1, 1, 0.8830175995826721
comune, 2, 2, 0.9048760533332825
regolamento, 2, 2, 0.8165435791015625
istituto, 2, 2, 0.6304876804351807
rinunzia, 1, 1, 0.802513837814331
servitù, 2, 1, 0.5081164240837097
danno, 1, 2, 0.6249192357063293
laghi, 2, 2, 0.6237737536430359
dubbio, 1, 2, 0.8685993552207947
turni, 2, 2, 0.8747337460517883
deposito, 2, 2, 0.8187440037727356
disposizioni, 1, 1, 0.7886727452278137
motivi, 1, 2, 0.5350784659385681
gioventù, 1, 1, 0.6542974710464478
elettori, 2, 2, 0.9311997890472412
organizzazione, 2, 1, 0.8261592388153076
controversie, 1, 1, 0.7712214589118958
specifiche, 1, 1, 0.6278588771820068
membri, 2, 2, 0.9827831983566284
euro, 2, 2, 0.6489911675453186
funerali, 1, 2, 0.6355132460594177
costa, 2, 1, 0.7068424224853516
barche, 1, 1, 0.7556427121162415
risparmiatori, 2, 2, 0.9314472079277039
tutela, 1, 1, 0.5435718297958374
sigarette, 2, 1, 0.8703027367591858
summit, 2, 2, 0.9298730492591858
trasporto, 2, 2, 0.7892462611198425
pericolo, 2, 2, 0.8533486127853394
ambasciata, 2, 1, 0.9520775675773621
gestori, 1, 2, 0.5936887860298157
manifestazione, 2, 1, 0.6957678198814392
risultato, 2, 2, 0.7559101581573486
offerta, 2, 1, 0.5534600615501404
servizio, 1, 2, 0.5912445783615112
isola, 2, 1, 0.9150384664535522
girandola, 2, 1, 0.5124822854995728
coordinazioni, 1, 1, 0.9146573543548584
banca, 2, 1, 0.7228407859802246
trasmettitore, 2, 2, 0.9707618951797485
ozono, 2, 2, 0.9624425768852234
anello, 2, 2, 0.9608471989631653
collaborazione, 1, 1, 0.722009003162384
lancio, 2, 2, 0.8245575428009033
lino, 2, 2, 0.8175685405731201
limite, 1, 2, 0.6165561676025391
fornitore, 2, 2, 0.922996461391449
esistenza, 1, 1, 0.6051589250564575
zar, 2, 2, 0.9783840179443359
tunnel, 2, 2, 0.9108238816261292
compagnia, 2, 1, 0.7375399470329285
gioielli, 2, 2, 0.5944080352783203
scritta, 2, 1, 0.9725311398506165
particolari, 2, 2, 0.6013900637626648
ufficio, 2, 2, 0.9013964533805847
ruolo, 2, 2, 0.918118953704834
chiave, 2, 1, 0.9184668064117432
antologia, 1, 1, 0.572853147983551
programmi, 2, 2, 0.8551133275032043
conferenza, 2, 1, 0.610877513885498
proposito, 2, 2, 0.5566056966781616
acquee, 1, 1, 0.7163926362991333
dignità, 1, 1, 0.6644070148468018
sesso, 2, 2, 0.6318666338920593
querce, 2, 1, 0.7119255065917969
maniere, 1, 1, 0.9527208209037781
ambiente, 2, 2, 0.9444687366485596
partenariato, 2, 2, 0.923099935054779
camere, 2, 1, 0.5837540030479431
fasti, 1, 2, 0.7443084120750427
modernismo, 2, 2, 0.9362601041793823
ammortizzatori, 2, 2, 0.9429553151130676
correlazione, 2, 1, 0.8633387088775635
onde, 1, 1, 0.7681210041046143
economie, 1, 1, 0.7075886726379395
colleghe, 1, 1, 0.9910966157913208
democrazia, 1, 1, 0.7373055219650269
sfide, 1, 1, 0.7532439827919006
maghi, 2, 2, 0.6981489062309265
regno, 2, 2, 0.8433942794799805
piede, 2, 2, 0.613822877407074
pozzi, 2, 2, 0.8205760717391968
paradigma, 2, 2, 0.9390893578529358
matrice, 2, 1, 0.848588228225708
atmosfera, 2, 1, 0.9421024322509766
esperimenti, 2, 2, 0.8640298843383789
fattori, 2, 2, 0.784041702747345
corazzieri, 2, 2, 0.70311039686203
volontario, 2, 2, 0.6043158173561096
africani, 2, 2, 0.8601306080818176
colori, 1, 2, 0.7278168201446533
fax, 2, 2, 0.6695452928543091
empireo, 2, 2, 0.9626002907752991
auspicio, 2, 2, 0.8399251699447632
insediamenti, 2, 2, 0.946047842502594
esattezza, 1, 1, 0.8069543838500977
conoscenza, 1, 1, 0.7536510229110718
condomini, 2, 2, 0.8034271597862244
agosto, 2, 2, 0.77315753698349
liceo, 2, 2, 0.5551155805587769
pareggio, 2, 2, 0.7531970739364624
dirigenza, 2, 1, 0.7455549836158752
monile, 1, 2, 0.5254300236701965
divisa, 2, 1, 0.8745323419570923
cilindro, 2, 2, 0.9127352237701416
gruppi, 2, 2, 0.9081733226776123
ottone, 2, 2, 0.9411329627037048
rilievo, 2, 2, 0.8914775252342224
muscolatura, 2, 1, 0.685363233089447
desktop, 2, 2, 0.8029403686523438
testo, 2, 2, 0.9195994138717651
iniezione, 2, 1, 0.9340320229530334
appuntamento, 2, 2, 0.6923797130584717
essenzialità, 1, 1, 0.7941715121269226
muro, 2, 2, 0.8906344771385193
soppressione, 2, 1, 0.6426703333854675
miglioramenti, 2, 2, 0.6217764019966125
imposizione, 2, 1, 0.6443500518798828
obbligazioni, 1, 1, 0.5961269736289978
compiti, 1, 2, 0.765303373336792
fedeltà, 1, 1, 0.5183068513870239
giunta, 1, 1, 0.52625572681427
marzo, 2, 2, 0.9468770027160645
parallelo, 2, 2, 0.8427290320396423
piramidi, 1, 1, 0.7095861434936523
giornale, 2, 2, 0.8701074719429016
resto, 2, 2, 0.7423353791236877
pugni, 2, 2, 0.6624687314033508
rendimenti, 1, 2, 0.5203203558921814
colpo, 2, 2, 0.7408345341682434
promotore, 2, 2, 0.9622459411621094
camicia, 1, 1, 0.7588502168655396
introduzione, 2, 1, 0.6548808813095093
fascia, 2, 1, 0.8275704383850098
faccia, 2, 1, 0.7675667405128479
spettatori, 2, 2, 0.8981613516807556
conto, 2, 2, 0.9200761914253235
postulati, 2, 2, 0.8261846303939819
canto, 2, 2, 0.824873685836792
errore, 2, 2, 0.8165594935417175
climi, 2, 2, 0.8699938058853149
filatura, 2, 1, 0.6507313251495361
cavi, 1, 2, 0.4992741048336029
fatturato, 2, 2, 0.8704010248184204
invasione, 2, 1, 0.633895218372345
membrana, 2, 1, 0.8119028806686401
percento, 2, 2, 0.925791323184967
peculato, 2, 2, 0.8969054818153381
riciclaggio, 2, 2, 0.8431578874588013
tenore, 2, 2, 0.956656813621521
idoneità, 1, 1, 0.7103496193885803
largo, 2, 2, 0.9075819253921509
dettagli, 2, 2, 0.7428364157676697
ricezione, 2, 1, 0.716091513633728
storico, 2, 2, 0.9547731280326843
importazioni, 1, 1, 0.6326742768287659
strumenti, 2, 2, 0.8129357099533081
provvedimento, 2, 2, 0.8003593683242798
cittadino, 2, 2, 0.9847002029418945
fuga, 2, 1, 0.9501287937164307
astista, 2, 2, 0.8308181762695312
vittima, 2, 1, 0.6530213952064514
alba, 1, 1, 0.5639698505401611
vigili, 2, 2, 0.512703537940979
viale, 2, 2, 0.8097435832023621
gambe, 1, 1, 0.6126812696456909
vulcani, 2, 2, 0.9824021458625793
imprudenze, 1, 1, 0.8858007788658142
cause, 2, 1, 0.6183867454528809
val, 2, 1, 0.7151927947998047
accademia, 1, 1, 0.6567131280899048
rovina, 2, 1, 0.8769139647483826
movimento, 2, 2, 0.7142674922943115
finanziere, 2, 2, 0.9863733053207397
versamento, 2, 2, 0.6969585418701172
emissari, 2, 2, 0.9474397897720337
ambasciatori, 2, 2, 0.8808437585830688
sintesi, 2, 1, 0.8594127893447876
rientro, 2, 2, 0.6875244379043579
scrittrici, 1, 1, 0.957946240901947
filosofo, 2, 2, 0.9777581691741943
entusiasmo, 1, 2, 0.6124083995819092
attentati, 2, 2, 0.8502445816993713
meccanismo, 2, 2, 0.9507883787155151
iter, 2, 2, 0.5743069648742676
segreti, 1, 2, 0.6485669612884521
proiettile, 2, 2, 0.9288889169692993
primato, 2, 2, 0.8208425045013428
grilletto, 2, 2, 0.8952386379241943
proliferazione, 1, 1, 0.6386975646018982
deterrente, 2, 2, 0.971062421798706
esplorazione, 2, 1, 0.8310614824295044
rottami, 2, 2, 0.8493084907531738
sopravvissuta, 2, 1, 0.7540764212608337
tutori, 2, 2, 0.8804571032524109
inviato, 2, 2, 0.9782274961471558
presentimenti, 1, 2, 0.8009042143821716
tensione, 1, 1, 0.6237647533416748
guerriglieri, 2, 2, 0.8567822575569153
tribù, 2, 1, 0.5502082705497742
ricercatrice, 1, 1, 0.7367458343505859
brano, 2, 2, 0.9733145833015442
valige, 1, 1, 0.559025228023529
deputato, 2, 2, 0.9245368838310242
pensioni, 1, 1, 0.822085976600647
revisione, 1, 1, 0.6595868468284607
rilancio, 2, 2, 0.7388647198677063
preoccupazioni, 1, 1, 0.9565311670303345
negazione, 1, 1, 0.6133689284324646
provvedimenti, 2, 2, 0.5048806071281433
cristianesimo, 2, 2, 0.8505005240440369
nazionalismo, 2, 2, 0.8020673990249634
vulgata, 2, 1, 0.7841636538505554
rimessa, 1, 1, 0.7047061324119568
provocazione, 1, 1, 0.5822019577026367
cognome, 2, 2, 0.9122496247291565
punizioni, 2, 1, 0.5198439359664917
stronzate, 1, 1, 0.5512751936912537
compagne, 1, 1, 0.9477196931838989
imposizioni, 1, 1, 0.8789309859275818
sacco, 1, 2, 0.5663068890571594
pietra, 2, 1, 0.5704324841499329
targhe, 1, 1, 0.6353866457939148
sorriso, 1, 2, 0.8279097080230713
fiamme, 1, 1, 0.6196328997612
reparti, 2, 2, 0.639805018901825
sirene, 1, 1, 0.7806786894798279
progressi, 1, 2, 0.7516109347343445
fattorie, 2, 1, 0.8479593992233276
bandiera, 2, 1, 0.7756993174552917
evento, 2, 2, 0.9654070138931274
inglese, 2, 2, 0.8090779781341553
braccio, 2, 2, 0.9806344509124756
sfollati, 1, 2, 0.6637923717498779
combattimenti, 2, 2, 0.6767005920410156
patria, 1, 1, 0.7981963753700256
cattolici, 2, 2, 0.8886103630065918
candele, 2, 1, 0.6508281230926514
avversari, 2, 2, 0.8415908217430115
favola, 1, 1, 0.7828313112258911
sviluppi, 1, 2, 0.5979554653167725
strategie, 1, 1, 0.5139886736869812
ripetitore, 2, 2, 0.9516808390617371
scacchiera, 2, 1, 0.6332497596740723
rischio, 2, 2, 0.6394333839416504
nazionale, 1, 1, 0.6123002171516418
sufficienza, 1, 1, 0.567200779914856
mostriciattolo, 2, 2, 0.8993900418281555
pietre, 1, 1, 0.5923686027526855
vetrine, 1, 1, 0.5712008476257324
bugiardo, 2, 2, 0.67458176612854
organizzatori, 2, 2, 0.8359984159469604
spiaggia, 2, 1, 0.6618933081626892
piatti, 1, 2, 0.6574384570121765
poveri, 2, 2, 0.8576450347900391
