word,prediction,label,confidence
gadu, 1, 2, 0.8354665637016296
ūdens, 1, 2, 0.6980546712875366
saskarsmes, 2, 1, 0.8689053058624268
vasarā, 2, 1, 0.8243582844734192
skolotāji, 2, 2, 0.9736230969429016
gadiem, 2, 2, 0.9982860684394836
sievietei, 1, 1, 0.511738657951355
audiem, 2, 2, 0.8968231081962585
formu, 2, 1, 0.9973540306091309
operācijas, 1, 1, 0.9996196031570435
lidmašīnu, 2, 1, 0.7460533380508423
galu, 2, 2, 0.9964224100112915
operācijā, 1, 1, 0.9978063702583313
koki, 2, 2, 0.9873650670051575
vīra, 1, 2, 0.9904915690422058
miers, 1, 2, 0.7878318428993225
grants, 2, 2, 0.8387905359268188
braucieniem, 2, 2, 0.9706296920776367
dūres, 1, 1, 0.9817095398902893
līča, 1, 2, 0.586837887763977
līčiem, 2, 2, 0.8513256311416626
atceļā, 2, 2, 0.8925092816352844
fotogrāfija, 1, 1, 0.9801219701766968
gaisma, 2, 1, 0.8582563400268555
sniegs, 2, 2, 0.9981221556663513
kažociņš, 1, 2, 0.7426248788833618
skropstu, 2, 1, 0.9904420971870422
bārmenis, 2, 2, 0.9987695813179016
tirgū, 1, 2, 0.588661253452301
nagu, 2, 2, 0.9599835276603699
kāju, 2, 1, 0.9973787069320679
dūmu, 2, 2, 0.99764484167099
paneļi, 2, 2, 0.9728319048881531
tēju, 2, 1, 0.9976375102996826
nepatiku, 2, 1, 0.9700259566307068
durvis, 2, 1, 0.9491533637046814
glāzē, 1, 1, 0.7494065165519714
ķermeņus, 2, 2, 0.9932875037193298
auskars, 2, 2, 0.8956237435340881
emociju, 2, 1, 0.9890905022621155
ēnām, 2, 1, 0.6443377137184143
randiņu, 2, 2, 0.9998427629470825
kājai, 2, 1, 0.6645560264587402
caurumiem, 2, 2, 0.8907428979873657
mute, 1, 1, 0.8624832034111023
stāvs, 2, 2, 0.926581084728241
veidā, 2, 2, 0.9676395058631897
seju, 2, 1, 0.9910451173782349
vīns, 2, 2, 0.7905155420303345
filma, 1, 1, 0.985430121421814
plecus, 1, 2, 0.9059064984321594
darba, 1, 2, 0.6131402850151062
augumam, 1, 2, 0.5345607995986938
tirdzniecībā, 2, 1, 0.6756359338760376
graudi, 2, 2, 0.8561429977416992
bariņš, 2, 2, 0.6459483504295349
tēvu, 2, 2, 0.9999483823776245
sarunām, 1, 1, 0.9900379180908203
nāve, 1, 1, 0.9908410310745239
saulē, 1, 1, 0.6820199489593506
domu, 2, 1, 0.9392377734184265
rēķinu, 1, 2, 0.8490368723869324
lakatu, 1, 2, 0.7115444540977478
mašīnas, 1, 1, 0.898114800453186
jūras, 1, 1, 0.6745248436927795
ķermenis, 2, 2, 0.9882726073265076
dušas, 1, 1, 0.957560122013092
bedrītē, 2, 1, 0.8421065211296082
lūpām, 2, 1, 0.8000524044036865
laiks, 2, 2, 0.7334691286087036
vidusskolu, 2, 1, 0.8450196385383606
reizēs, 1, 1, 0.8173732757568359
nodokli, 2, 2, 0.7647477388381958
bērnudārzu, 2, 2, 0.8225144147872925
gultā, 2, 1, 0.9842600226402283
zvejas, 2, 1, 0.9512903690338135
meži, 2, 2, 0.9885908961296082
mežotnes, 2, 1, 0.9896991848945618
buru, 2, 1, 0.841223955154419
joku, 2, 2, 0.9836398959159851
apkārtne, 2, 1, 0.5556777715682983
beigas, 2, 1, 0.8221310973167419
dambim, 2, 2, 0.8200823068618774
ielāpu, 2, 2, 0.9979538917541504
mākoņi, 2, 2, 0.9924057126045227
tūkstošiem, 2, 2, 0.9666969180107117
vārdi, 2, 2, 0.9822348952293396
grīda, 1, 1, 0.9073420763015747
verandas, 1, 1, 0.9009423851966858
apmeklējums, 2, 2, 0.5357673168182373
šķūnī, 2, 2, 0.9591966271400452
ieliņu, 2, 1, 0.9992417097091675
sapulci, 2, 1, 0.9727612733840942
navigācijai, 1, 1, 0.7474698424339294
atbildība, 1, 1, 0.9960887432098389
šķēršļi, 1, 2, 0.9763995409011841
lapa, 2, 1, 0.9255803823471069
uzraudzības, 1, 1, 0.9965163469314575
saņemšanas, 1, 1, 0.7432956099510193
emitents, 2, 2, 0.8600139617919922
pakalpojumus, 1, 2, 0.9210990071296692
elektroenerģijas, 2, 1, 0.8955978155136108
bērns, 2, 2, 0.6839280128479004
vara, 1, 1, 0.987703800201416
spēkiem, 1, 2, 0.5162949562072754
objektiem, 2, 2, 0.9978908896446228
bibliotēkas, 1, 1, 0.7722344398498535
intereses, 1, 1, 0.621152937412262
balli, 2, 1, 0.5355479717254639
režīmā, 2, 2, 0.992655873298645
maiss, 2, 2, 0.9462462067604065
izmērs, 1, 2, 0.809252917766571
latviešu, 1, 2, 0.8653931617736816
mitoloģijā, 2, 1, 0.6966205835342407
auglību, 1, 1, 0.9550439119338989
garumā, 2, 2, 0.5758582949638367
piedāvājumiem, 1, 2, 0.6290990710258484
rosme, 1, 1, 0.9917801022529602
veselības, 1, 1, 0.8849090933799744
interešu, 1, 1, 0.9180727601051331
pētnieki, 2, 2, 0.8178319931030273
reliģijas, 1, 1, 0.9545003175735474
dievam, 2, 2, 0.6376016139984131
grupā, 2, 1, 0.8637280464172363
britu, 1, 2, 0.8428468108177185
ziemas, 2, 1, 0.9714055061340332
atmiņas, 2, 1, 0.6486465930938721
iemesls, 1, 2, 0.6603810787200928
minūšu, 2, 1, 0.9784935712814331
skolās, 1, 1, 0.5781835317611694
kriminālprocess, 1, 2, 0.9467423558235168
vadītāju, 2, 2, 0.9966059923171997
kalpi, 2, 2, 0.5297716856002808
grāvī, 2, 2, 0.8016988039016724
zirgam, 1, 2, 0.752325177192688
vadītājs, 2, 2, 0.9957656860351562
trijniekā, 2, 2, 0.9987623691558838
