word,prediction,label,confidence
героев, 2, 2, 0.9925194978713989
родоначальником, 2, 2, 0.9220938682556152
районе, 2, 2, 0.8131760358810425
сми, 2, 0, 0.6358352899551392
сценарий, 2, 2, 0.9492096304893494
наводки, 1, 1, 0.9084891080856323
числа, 1, 0, 0.9484270811080933
яйца, 2, 0, 0.8743807077407837
участник, 2, 2, 0.9947441816329956
течение, 2, 0, 0.8897643089294434
классов, 1, 2, 0.5738774538040161
переписке, 1, 1, 0.8714569211006165
материалов, 1, 2, 0.6154029369354248
ротации, 1, 1, 0.8638104796409607
алгебры, 1, 1, 0.8803551197052002
монахов, 2, 2, 0.9871953725814819
христианизацией, 1, 1, 0.7561467885971069
гор, 1, 1, 0.7498909831047058
армию, 2, 1, 0.6984270811080933
июле, 2, 2, 0.5725092887878418
сюжет, 2, 2, 0.9081602096557617
поэтики, 1, 1, 0.8701022863388062
дом, 2, 2, 0.9822100400924683
марта, 2, 2, 0.872918426990509
дат, 1, 1, 0.825505256652832
психотерапии, 2, 1, 0.6033050417900085
минуте, 2, 1, 0.9852223992347717
корреспондент, 2, 2, 0.995762288570404
делах, 2, 0, 0.6125622987747192
культом, 1, 2, 0.8826667666435242
назначения, 1, 0, 0.8401143550872803
развитие, 1, 0, 0.8453138470649719
столице, 2, 1, 0.8777495622634888
изображением, 1, 0, 0.6674306988716125
реки, 1, 1, 0.5646905303001404
монастырей, 2, 2, 0.9094806909561157
языком, 2, 2, 0.925182044506073
татар, 2, 2, 0.9506003260612488
клавиатура, 1, 1, 0.680499255657196
гарнизон, 2, 2, 0.7575706839561462
тенденцию, 2, 1, 0.7644513249397278
юности, 1, 1, 0.8557682037353516
плуги, 2, 1, 0.7634931802749634
персонаж, 2, 2, 0.9127975106239319
км, 1, 2, 0.635715663433075
причиной, 1, 1, 0.8521173596382141
комментарием, 2, 2, 0.8247205018997192
фильме, 1, 2, 0.5435872077941895
факультет, 2, 2, 0.6206455230712891
угрозу, 2, 1, 0.543527364730835
обработки, 1, 1, 0.8145127296447754
роли, 1, 1, 0.9873653054237366
