word,prediction,label,confidence
osoba, 1, 1, 0.8911886215209961
wróbla, 2, 2, 0.7397775650024414
pani, 1, 1, 0.9988180994987488
klasztorze, 1, 2, 0.6918554306030273
lekarze, 2, 2, 0.9988483190536499
czasu, 1, 2, 0.9630383253097534
profil, 2, 2, 0.9939587116241455
archeolodzy, 2, 2, 0.9855731129646301
pieniądze, 2, 2, 0.6321026682853699
kierowcy, 2, 2, 0.9558776021003723
obywatele, 2, 2, 0.9285979866981506
niedzielę, 2, 1, 0.9624063372612
działaczy, 2, 2, 0.9958133101463318
korespondentem, 2, 2, 0.7499887347221375
dnie, 1, 2, 0.9983867406845093
stołu, 1, 2, 0.6592845916748047
występ, 2, 2, 0.9998905658721924
skalę, 2, 1, 0.5498949289321899
stanie, 2, 2, 0.851610541343689
urwisk, 1, 0, 0.7568239569664001
oddech, 2, 2, 0.983686625957489
sutki, 1, 2, 0.7631170749664307
ekspert, 2, 2, 0.8484774231910706
część, 1, 1, 0.5015391111373901
dar, 2, 2, 0.8640899658203125
areszcie, 2, 2, 0.812195360660553
sad, 1, 2, 0.6493019461631775
odwołania, 2, 0, 0.5431800484657288
łóżkiem, 2, 0, 0.6495686769485474
telefonie, 1, 2, 0.740199089050293
drzewo, 0, 0, 0.5176070928573608
stacji, 2, 1, 0.6247469782829285
aresztu, 2, 2, 0.5636202096939087
katar, 2, 2, 0.9819425940513611
pośle, 1, 2, 0.645854115486145
autobusy, 2, 2, 0.9648458361625671
zbrodnię, 2, 1, 0.8257200717926025
brzozy, 1, 1, 0.7201240658760071
architektów, 2, 2, 0.9882738590240479
parcelami, 2, 1, 0.438796728849411
budce, 1, 1, 0.8761318922042847
taniec, 2, 2, 0.9935770630836487
sierotę, 2, 1, 0.8630631566047668
produkt, 2, 2, 0.9984044432640076
miasta, 1, 0, 0.6060330867767334
lata, 2, 2, 0.872294008731842
życia, 1, 0, 0.5282400846481323
napięcie, 1, 0, 0.8550073504447937
perspektywę, 1, 1, 0.9256523847579956
zakamarki, 1, 2, 0.8261537551879883
awaria, 1, 1, 0.8814521431922913
studiów, 1, 0, 0.6186655759811401
pochodna, 2, 1, 0.9470258355140686
psa, 2, 2, 0.9426738023757935
ramieniem, 2, 0, 0.39488428831100464
przepisy, 1, 2, 0.7786112427711487
kibiców, 2, 2, 0.9972359538078308
firm, 2, 1, 0.6987937092781067
dłonią, 1, 1, 0.8910970687866211
obiedzie, 2, 2, 0.9817160964012146
ulica, 1, 1, 0.9703215956687927
sztandar, 2, 2, 0.9708554148674011
południe, 1, 0, 0.7734367251396179
środka, 1, 2, 0.8804463148117065
brzuszków, 1, 2, 0.7681525349617004
torowisku, 1, 0, 0.7310031652450562
błyskiem, 0, 2, 0.5011348128318787
biurko, 2, 0, 0.718855619430542
ochotę, 1, 1, 0.7379921674728394
stwór, 2, 2, 0.9992445707321167
szpitala, 2, 2, 0.9770698547363281
sposób, 2, 2, 0.8065497875213623
jednostkami, 1, 1, 0.8852806687355042
załatwienia, 2, 0, 0.9685160517692566
pianistka, 1, 1, 0.991788923740387
szczęście, 2, 0, 0.6551875472068787
minutę, 2, 1, 0.8208889365196228
komisja, 1, 1, 0.9966371059417725
skrzyżowaniu, 1, 0, 0.9539739489555359
mamy, 2, 1, 0.6686885356903076
kółek, 2, 0, 0.9070101976394653
pokolenia, 2, 0, 0.9807528853416443
placówkach, 1, 1, 0.7897784113883972
nudności, 2, 1, 0.786285936832428
ręki, 0, 1, 0.5614409446716309
pojęcia, 0, 0, 0.6229070425033569
negocjacje, 2, 1, 0.6414299011230469
ducha, 2, 2, 0.44118207693099976
funky, 2, 0, 0.7645263075828552
nieobecność, 2, 1, 0.5591288805007935
zaufaniem, 2, 0, 0.8780213594436646
plenerze, 2, 2, 0.9502291679382324
twierdzy, 1, 1, 0.8280181288719177
katapulta, 2, 1, 0.6240490078926086
kłamstwem, 2, 0, 0.9435167908668518
pokład, 2, 2, 0.9662676453590393
