word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.6684751510620117
तीर्थ, 2, 2, 0.6814343929290771
तौर, 1, 2, 0.8322491645812988
संस्‍कार, 0, 2, 0.44656550884246826
शांति, 2, 1, 0.8497108221054077
बोधि, 2, 2, 0.8951804637908936
बजे, 1, 2, 0.9632889032363892
सिक्‍के, 2, 2, 0.5817151069641113
वर्तमान, 2, 2, 0.8142680525779724
फोटो, 0, 1, 0.9274134635925293
कछुओं, 2, 2, 0.7112236022949219
किलोमीटर, 2, 2, 0.4755091369152069
वाहन, 0, 2, 0.9331170916557312
भिक्षुओं, 2, 2, 0.9650169014930725
प्रकृति, 0, 1, 0.48434239625930786
हिमनद, 2, 2, 0.655585765838623
मृत्युलोक, 2, 2, 0.7956519722938538
रंग, 1, 2, 0.4520331025123596
स्तंभों, 2, 2, 0.9915710687637329
मुद्दा, 2, 2, 0.7564824819564819
एजेंडा, 0, 2, 0.5209127068519592
समस्या, 2, 1, 0.8079085350036621
मुकदमा, 1, 2, 0.9539223313331604
आराधना, 1, 1, 0.9491192102432251
मंत्रों, 2, 2, 0.5580728054046631
विषय, 2, 2, 0.6391409039497375
कमेटी, 0, 1, 0.757671058177948
संसाधन, 2, 2, 0.7862015962600708
आयोग, 0, 2, 0.8369605541229248
नजरिए, 0, 2, 0.5295132398605347
संसाधनों, 1, 2, 0.7739191055297852
पद, 2, 2, 0.6533136367797852
मंत्रिमंडल, 2, 2, 0.542974591255188
विधायिका, 1, 1, 0.5016229748725891
पहलुओं, 2, 2, 0.5354309678077698
करार, 0, 2, 0.7275527119636536
मंत्रियों, 2, 2, 0.9293655753135681
कानून, 0, 2, 0.9859711527824402
उपाय, 2, 2, 0.8481387495994568
सेवा, 2, 1, 0.8599337935447693
इस्तेमाल, 0, 2, 0.8959857225418091
सूत्रों, 2, 2, 0.9843565821647644
अध्यक्ष, 0, 2, 0.5917088389396667
नेता, 2, 1, 0.9743838310241699
नसीहत, 0, 1, 0.9759238362312317
प्रवक्ता, 0, 2, 0.5652304887771606
धर्म, 2, 2, 0.888576090335846
