word,prediction,label,confidence
וועדת, 1, 1, 0.9275295734405518
אוצר, 2, 2, 0.9897075891494751
איסור, 1, 2, 0.6408624053001404
זרים, 2, 2, 0.7590292096138
היטל, 2, 2, 0.8989812731742859
חודש, 2, 2, 0.9619090557098389
פטנטים, 2, 2, 0.5606910586357117
שבועות, 2, 2, 0.7212779521942139
מדיניות, 1, 1, 0.9838044047355652
פצועים, 1, 2, 0.5248310565948486
ניסיון, 0, 2, 0.4930408000946045
שכונת, 1, 1, 0.6857831478118896
חטיבת, 2, 1, 0.7880293130874634
מעשי, 0, 2, 0.6441943049430847
ישראלי, 2, 2, 0.9982168078422546
טיפול, 2, 2, 0.7431602478027344
כזב, 2, 2, 0.6438500881195068
הפגנה, 1, 1, 0.7414257526397705
איזון, 2, 2, 0.6758182644844055
פרחים, 1, 2, 0.7542844414710999
עיניים, 1, 1, 0.6474589705467224
מרכול, 0, 2, 0.6474862694740295
שפיפון, 2, 2, 0.963787317276001
עובדה, 1, 1, 0.43096137046813965
פוליטיקאים, 2, 2, 0.9901453256607056
אוזניים, 2, 1, 0.9868832230567932
חסרי, 1, 2, 0.7351377010345459
לקוחות, 2, 2, 0.9190143942832947
מפרץ, 2, 2, 0.7131792902946472
פציפיזם, 1, 2, 0.8246498703956604
סובייטים, 2, 2, 0.9853519797325134
רעיון, 2, 2, 0.7243469953536987
מאמרי, 2, 2, 0.952263355255127
אריכות, 0, 1, 0.9796992540359497
מוסד, 1, 2, 0.6595011353492737
מאבק, 2, 2, 0.6177652478218079
העדר, 1, 2, 0.7787842750549316
מחנה, 1, 2, 0.8656362295150757
וועדי, 2, 2, 0.6133648157119751
משמע, 0, 2, 0.7998364567756653
איגוד, 2, 2, 0.9580444097518921
שטחים, 2, 2, 0.6267412304878235
עיצומים, 2, 2, 0.5035467743873596
משאית, 1, 1, 0.8214598298072815
קונסוליה, 1, 1, 0.8434279561042786
רעיה, 1, 1, 0.9949203133583069
כלל, 2, 2, 0.5532715320587158
חומר, 2, 2, 0.6947486400604248
חשבונות, 0, 2, 0.42004260420799255
שתייה, 1, 1, 0.8054087162017822
מסגרות, 2, 1, 0.9298885464668274
כבשים, 2, 2, 0.6487420201301575
חופש, 1, 2, 0.797822117805481
סיבות, 1, 1, 0.9831946492195129
תפקיד, 1, 2, 0.8340243101119995
מודעות, 0, 1, 0.49622803926467896
תקופה, 1, 1, 0.8501707911491394
זמר, 2, 2, 0.9581318497657776
אולמות, 2, 2, 0.5271730422973633
מזל, 0, 2, 0.8811803460121155
טבע, 1, 2, 0.9616748690605164
אוניברסיטת, 2, 1, 0.7617146372795105
ירידה, 0, 1, 0.8709615468978882
צעד, 0, 2, 0.8094993829727173
פתרון, 2, 2, 0.6687465906143188
נבחרי, 2, 2, 0.6380489468574524
בעיות, 1, 1, 0.9973945617675781
עיתונאים, 2, 2, 0.9473319053649902
טיפוסים, 2, 2, 0.9848636984825134
מזימה, 0, 1, 0.7396764755249023
קערה, 1, 1, 0.4994294047355652
פיסיקאים, 2, 2, 0.9348048567771912
מבוא, 0, 2, 0.9785144925117493
מסלול, 1, 2, 0.6636641025543213
חסר, 2, 2, 0.9444788694381714
אימפריית, 2, 1, 0.546596884727478
מבנה, 2, 2, 0.785309910774231
עוצמה, 1, 1, 0.8934027552604675
מגמות, 1, 1, 0.9364097714424133
כלכלה, 1, 1, 0.9519284963607788
תיאוריות, 1, 1, 0.6561934947967529
אמריקאים, 2, 2, 0.9995537400245667
נוחות, 1, 1, 0.8603419065475464
תבוסה, 1, 1, 0.561091423034668
טיהור, 1, 1, 0.5727267861366272
אוכלוסייה, 2, 1, 0.6972822546958923
בעלת, 1, 1, 0.9903860092163086
הזדמנות, 1, 1, 0.8981701135635376
סיבוב, 0, 2, 0.9768763184547424
דחיפה, 1, 1, 0.9834223985671997
מוצאי, 2, 2, 0.6712960600852966
נעימות, 2, 1, 0.45937326550483704
תעשיית, 2, 1, 0.3525264263153076
גיל, 2, 2, 0.6799025535583496
נחת, 2, 1, 0.7860122323036194
נגד, 0, 2, 0.5710554122924805
קלות, 1, 1, 0.9042836427688599
פומבי, 2, 2, 0.5228889584541321
אשה, 1, 1, 0.6222110986709595
גורם, 1, 2, 0.5035864114761353
קפיצות, 0, 1, 0.5961571931838989
נציב, 2, 2, 0.5080355405807495
באר, 0, 1, 0.7438346147537231
מיליציה, 1, 1, 0.4672490358352661
מסיבת, 2, 1, 0.5915341377258301
הזדהות, 0, 1, 0.9085264205932617
ארונות, 1, 2, 0.9317011833190918
משפחת, 1, 1, 0.7678776383399963
תלמידי, 2, 2, 0.9867581725120544
קללות, 2, 1, 0.5983597636222839
שורת, 2, 1, 0.9250293374061584
אל, 0, 2, 0.8700953722000122
סמטאות, 0, 1, 0.4713127315044403
דקות, 2, 1, 0.6288197040557861
קפה, 1, 2, 0.48954877257347107
גליל, 2, 2, 0.4417473077774048
צבירת, 0, 1, 0.7304251194000244
הפסקה, 0, 1, 0.47374555468559265
אולם, 0, 2, 0.5971910953521729
הפתעת, 1, 1, 0.7281004786491394
מנוחה, 1, 1, 0.5874000787734985
חיפושים, 0, 2, 0.7062400579452515
הפסדים, 2, 2, 0.639971137046814
אפס, 1, 2, 0.6865615248680115
סגל, 1, 2, 0.6270768046379089
סימני, 1, 2, 0.5587969422340393
שמירה, 0, 1, 0.8951351046562195
אפיסת, 1, 1, 0.7151364684104919
ישובים, 0, 2, 0.9477735161781311
מניעה, 0, 1, 0.9873836636543274
מרקם, 1, 2, 0.7732624411582947
רעש, 0, 2, 0.9279900789260864
משפחות, 2, 1, 0.6074469685554504
