word,prediction,label,confidence
piko, 2, 2, 0.973785400390625
juokelių, 2, 2, 0.936369776725769
terminas, 2, 2, 0.9860327839851379
šalies, 2, 1, 0.9773264527320862
dalį, 2, 1, 0.9992964267730713
bendruomenei, 1, 1, 0.9501186609268188
automobiliais, 2, 2, 0.9950302839279175
transportui, 2, 2, 0.9790905714035034
bazių, 1, 1, 0.7165279984474182
pavojai, 2, 2, 0.7662853002548218
žmogumi, 1, 2, 0.6349678039550781
vakarėliuose, 1, 2, 0.9966268539428711
darbus, 1, 2, 0.8734798431396484
lapo, 2, 2, 0.9411357045173645
pašto, 2, 2, 0.8191496133804321
telefonu, 2, 2, 0.8098282217979431
mintys, 1, 1, 0.7703466415405273
kabiną, 2, 1, 0.8275601267814636
medžiotojų, 1, 2, 0.7823147773742676
šeimos, 2, 1, 0.8880163431167603
solistas, 2, 2, 0.9998739957809448
specialistu, 2, 2, 0.9879683256149292
karjeros, 2, 1, 0.7501042485237122
aplinka, 1, 1, 0.6757656335830688
veidus, 2, 2, 0.8314007520675659
langus, 2, 2, 0.5968443751335144
perėjimo, 1, 2, 0.8151716589927673
laiką, 2, 2, 0.6071648597717285
sostinės, 2, 1, 0.6607288122177124
mamą, 2, 1, 0.8675041198730469
vežimėlį, 2, 2, 0.9977473616600037
priežastimi, 1, 1, 0.9997113347053528
akcija, 1, 1, 0.9999767541885376
valdžia, 1, 1, 0.9369717836380005
planuotojai, 2, 2, 0.9997605681419373
akcijos, 1, 1, 0.9962120056152344
gatvės, 2, 1, 0.9778431057929993
stresą, 2, 2, 0.6818697452545166
pavasarį, 2, 2, 0.7469359636306763
takams, 2, 2, 0.8944337368011475
sezoną, 1, 2, 0.5366883873939514
finansų, 1, 2, 0.7303959727287292
padėtį, 2, 1, 0.9430713057518005
saugumą, 1, 2, 0.8959416151046753
ministrą, 2, 2, 0.9910619258880615
centras, 2, 2, 0.5211748480796814
išvados, 1, 1, 0.9140045642852783
kompetencijos, 1, 1, 0.9998425245285034
komentaras, 2, 2, 0.9229068756103516
nepriklausomybę, 1, 1, 0.5124197006225586
elektrinės, 2, 1, 0.9104390740394592
įkaite, 1, 1, 0.770382285118103
pažeidimų, 2, 2, 0.661493182182312
pažymėjimai, 2, 2, 0.5704594850540161
seimo, 2, 2, 0.7104377150535583
sankcijas, 1, 1, 0.9932824373245239
priėmimas, 1, 2, 0.9995887875556946
logistika, 1, 1, 0.9739053249359131
