word,prediction,label,confidence
коня, 1, 2, 0.9629057049751282
пожар, 2, 2, 0.8732202053070068
съюз, 2, 2, 0.9744438529014587
радостта, 1, 1, 0.9954655766487122
славейче, 1, 0, 0.7934767603874207
сърца, 1, 0, 0.9441767334938049
топа, 1, 2, 0.7218713164329529
момче, 2, 0, 0.5308517217636108
учудването, 1, 0, 0.4287881851196289
благородство, 1, 0, 0.913612961769104
равнината, 1, 1, 0.9314364790916443
времето, 0, 0, 0.47173282504081726
малини, 2, 1, 0.6279491186141968
книга, 2, 1, 0.580468475818634
кучето, 2, 0, 0.8756182193756104
политиката, 1, 1, 0.9483821392059326
депутати, 2, 2, 0.9953486323356628
комитета, 2, 2, 0.6648724675178528
смях, 2, 2, 0.9900652766227722
интерес, 2, 2, 0.980355978012085
противниците, 2, 2, 0.7182016372680664
законът, 2, 2, 0.604420006275177
таблицата, 2, 1, 0.7381817698478699
изучаването, 0, 0, 0.8943282961845398
постигане, 0, 0, 0.9277077317237854
боеве, 1, 2, 0.8607169985771179
здравеопазването, 0, 0, 0.8526647686958313
ползване, 0, 0, 0.7252975702285767
население, 0, 0, 0.6604328751564026
поглед, 2, 2, 0.9615018963813782
обект, 2, 2, 0.9779043197631836
добив, 2, 2, 0.8827747702598572
инерция, 2, 1, 0.6122851371765137
повод, 2, 2, 0.9939572811126709
книжки, 1, 1, 0.8075132966041565
реплика, 1, 1, 0.8344090580940247
път, 1, 2, 0.8758323192596436
звено, 2, 0, 0.9354035258293152
кредитиране, 0, 0, 0.9726912379264832
осигуряването, 0, 0, 0.9280999302864075
ситуацията, 1, 1, 0.7802330851554871
зала, 2, 1, 0.897566020488739
дебата, 1, 2, 0.8516326546669006
цел, 2, 1, 0.638062596321106
майстори, 2, 2, 0.965128481388092
въздуха, 1, 2, 0.769113302230835
връщането, 0, 0, 0.6645140051841736
цвят, 2, 2, 0.9529711008071899
промени, 0, 1, 0.6661936640739441
осъществяването, 0, 0, 0.845694363117218
ръководствата, 1, 0, 0.9234246015548706
състав, 2, 2, 0.9839826822280884
пистата, 2, 1, 0.9387756586074829
лекарката, 1, 1, 0.6912179589271545
стената, 1, 1, 0.733782947063446
етап, 2, 2, 0.9100518822669983
изграждането, 0, 0, 0.7893592715263367
отдаване, 0, 0, 0.945823073387146
герои, 2, 2, 0.9187580347061157
министър, 2, 2, 0.9933562278747559
кадри, 2, 2, 0.9772332310676575
сянката, 1, 1, 0.9855151176452637
фрагменти, 1, 2, 0.983470618724823
ръката, 1, 1, 0.8222767114639282
филми, 2, 2, 0.9729721546173096
надежда, 1, 1, 0.4908551275730133
сърцето, 2, 0, 0.7994983196258545
ведомство, 1, 0, 0.8431230187416077
редът, 2, 2, 0.6857286095619202
престъпление, 0, 0, 0.8927417993545532
провеждане, 0, 0, 0.9609897136688232
основа, 2, 1, 0.9718397855758667
наредби, 0, 1, 0.9328369498252869
хилядолетие, 0, 0, 0.840544581413269
призраците, 2, 2, 0.7966121435165405
учен, 2, 2, 0.9997851252555847
записки, 2, 1, 0.802043616771698
сядане, 0, 0, 0.9742436408996582
