word,prediction,label,confidence
temps, 2, 2, 0.9880728125572205
gestió, 1, 1, 0.9921768307685852
casos, 2, 2, 0.8948292136192322
espectacles, 2, 2, 0.9876663684844971
creuers, 2, 2, 0.9979915618896484
companyia, 1, 1, 0.9911990761756897
escola, 1, 1, 0.9798292517662048
edat, 1, 1, 0.9964823722839355
petició, 1, 1, 0.9653079509735107
rumors, 2, 2, 0.8939951062202454
col·legi, 2, 2, 0.9904515743255615
cobertura, 1, 1, 0.9860361814498901
capacitat, 1, 1, 0.9996285438537598
creació, 1, 1, 0.9812580347061157
resta, 2, 1, 0.935517430305481
diputats, 2, 2, 0.979903519153595
conferències, 1, 1, 0.8323744535446167
sèries, 1, 1, 0.9944432377815247
cèl·lules, 1, 1, 0.9383513927459717
peregrinació, 1, 1, 0.9809392690658569
salvaguarda, 1, 1, 0.517285943031311
desenvolupament, 2, 2, 0.7895611524581909
objectiu, 2, 2, 0.9363399744033813
opcions, 1, 1, 0.9975407123565674
president, 2, 2, 0.9987114667892456
projecte, 2, 2, 0.9836191534996033
trimestre, 2, 2, 0.9977506995201111
salt, 2, 2, 0.9590672254562378
pontó, 2, 2, 0.9966920614242554
data, 2, 1, 0.5465480089187622
import, 2, 2, 0.9167643189430237
forma, 1, 1, 0.82955402135849
programa, 2, 2, 0.999444305896759
allotjaments, 2, 2, 0.6019189953804016
turisme, 2, 2, 0.9847524762153625
inauguració, 1, 1, 0.5286000967025757
animació, 1, 1, 0.6909610033035278
vila, 1, 1, 0.7078832983970642
motius, 2, 2, 0.9345835447311401
lesions, 1, 1, 0.9067183136940002
claredat, 1, 1, 0.8377646803855896
violència, 1, 1, 0.9638330340385437
estona, 1, 1, 0.9907457828521729
posició, 1, 1, 0.9999688863754272
guanys, 2, 2, 0.9989476799964905
gràcia, 1, 1, 0.9972547888755798
sigles, 1, 1, 0.9979149699211121
tolerància, 1, 1, 0.9995394945144653
quilòmetres, 2, 2, 0.8775718212127686
ànim, 1, 2, 0.6619604825973511
promoció, 1, 1, 0.790370523929596
moció, 1, 1, 0.9813337922096252
freqüència, 1, 1, 0.998120129108429
requeriment, 2, 2, 0.9767311811447144
adreça, 1, 1, 0.9072177410125732
diabètics, 2, 2, 0.9038344025611877
referència, 2, 1, 0.7882108688354492
nominació, 1, 1, 0.994954526424408
postguerra, 2, 1, 0.8982608318328857
períodes, 2, 2, 0.7233431339263916
benestar, 2, 2, 0.6733155250549316
país, 2, 2, 0.9999327659606934
treballs, 2, 2, 0.9724446535110474
urbanisme, 2, 2, 0.9188435673713684
aval, 1, 2, 0.8121349215507507
punta, 1, 1, 0.9831506609916687
previsions, 2, 1, 0.6204223036766052
relleu, 2, 2, 0.6524193286895752
droga, 1, 1, 0.8697930574417114
potencialitats, 1, 1, 0.99854975938797
accés, 1, 2, 0.9582933783531189
disminucions, 1, 1, 0.994062602519989
aliances, 1, 1, 0.8087088465690613
proposició, 1, 1, 0.9996769428253174
camp, 2, 2, 0.9972354769706726
límits, 2, 2, 0.979708731174469
aparcament, 2, 2, 0.6535914540290833
cantonada, 1, 1, 0.675588846206665
parts, 2, 1, 0.9530889987945557
composició, 1, 1, 0.945341169834137
soterrament, 2, 2, 0.8710542917251587
setmanari, 2, 2, 0.9980428218841553
redaccions, 2, 1, 0.7008037567138672
ratlles, 2, 1, 0.8934732675552368
preus, 2, 2, 0.8185458183288574
invenció, 1, 1, 0.9972066283226013
orella, 1, 1, 0.862684428691864
servei, 2, 2, 0.9929966330528259
milers, 2, 2, 0.9314810037612915
raonaments, 2, 2, 0.9851084351539612
maniobra, 1, 1, 0.9775139093399048
accident, 2, 2, 0.8683444857597351
òrbita, 1, 1, 0.8743549585342407
centralisme, 2, 2, 0.5943968296051025
valencià, 2, 2, 0.9896601438522339
casualitat, 1, 1, 0.878341019153595
roca, 1, 1, 0.9979816675186157
mà, 1, 1, 0.998695433139801
client, 2, 2, 0.982260525226593
demarcacions, 1, 1, 0.9895647764205933
ancoratge, 2, 2, 0.9850832223892212
amics, 2, 2, 0.9989381432533264
arquitectura, 1, 1, 0.9499358534812927
procediment, 2, 2, 0.9910785555839539
noi, 2, 2, 0.9737551212310791
mandat, 2, 2, 0.9553350806236267
unanimitat, 1, 1, 0.9547064900398254
perspectiva, 1, 1, 0.9970048069953918
tabú, 2, 2, 0.9669505953788757
infart, 2, 2, 0.9745912551879883
donacions, 1, 1, 0.984826922416687
trentena, 1, 1, 0.9931619167327881
estimulats, 2, 2, 0.7381460666656494
humor, 2, 2, 0.5886282324790955
escenes, 1, 1, 0.9906027317047119
feminisme, 1, 2, 0.8558958768844604
catàleg, 2, 2, 0.9084972143173218
despesa, 1, 1, 0.9991845488548279
nom, 2, 2, 0.9044322371482849
qüestions, 1, 1, 0.9992262125015259
comissaria, 2, 1, 0.6828857660293579
ambulància, 1, 1, 0.8618377447128296
culpa, 1, 1, 0.721991240978241
inhabilitació, 1, 1, 0.9989867806434631
visites, 1, 1, 0.7633354663848877
quantitats, 1, 1, 0.6788616180419922
camions, 2, 2, 0.9131965637207031
refredament, 1, 2, 0.7566053867340088
mercats, 2, 2, 0.9917089343070984
afectats, 2, 2, 0.9956614375114441
explotacions, 2, 1, 0.5084635019302368
decret, 2, 2, 0.9925538897514343
candidata, 1, 1, 0.9842625856399536
intercanvi, 2, 2, 0.9801319241523743
