word,prediction,label,confidence
коня, 2, 2, 0.5798220634460449
пожар, 2, 2, 0.9945886135101318
съюз, 2, 2, 0.834243655204773
радостта, 1, 1, 0.9986280202865601
славейче, 1, 0, 0.9262397289276123
сърца, 2, 0, 0.6412404775619507
топа, 1, 2, 0.5779695510864258
момче, 2, 0, 0.9553877115249634
учудването, 1, 0, 0.9879907965660095
благородство, 1, 0, 0.9989933371543884
равнината, 1, 1, 0.8644002079963684
времето, 1, 0, 0.9257429838180542
малини, 2, 1, 0.8385680317878723
книга, 1, 1, 0.9884449243545532
кучето, 1, 0, 0.5991759896278381
политиката, 1, 1, 0.9622923135757446
депутати, 2, 2, 0.9898348450660706
комитета, 1, 2, 0.8571211695671082
смях, 2, 2, 0.8225087523460388
интерес, 2, 2, 0.9707221388816833
противниците, 1, 2, 0.6810133457183838
законът, 1, 2, 0.6725932955741882
таблицата, 1, 1, 0.9828041791915894
изучаването, 1, 0, 0.8084495067596436
постигане, 1, 0, 0.978865385055542
боеве, 1, 2, 0.9778295159339905
здравеопазването, 2, 0, 0.9511332511901855
ползване, 1, 0, 0.5325393080711365
население, 2, 0, 0.9562452435493469
поглед, 2, 2, 0.9944445490837097
обект, 2, 2, 0.9951238036155701
добив, 2, 2, 0.9757354855537415
инерция, 1, 1, 0.9990211725234985
повод, 2, 2, 0.9200313091278076
книжки, 1, 1, 0.8638386130332947
реплика, 1, 1, 0.9417127966880798
път, 2, 2, 0.9658210873603821
звено, 2, 0, 0.9991475343704224
кредитиране, 2, 0, 0.5904853940010071
осигуряването, 1, 0, 0.9891045093536377
ситуацията, 1, 1, 0.9986095428466797
зала, 1, 1, 0.9507699608802795
дебата, 1, 2, 0.9959526062011719
цел, 1, 1, 0.9651651978492737
майстори, 2, 2, 0.9979100823402405
въздуха, 1, 2, 0.9111775755882263
връщането, 1, 0, 0.873279333114624
цвят, 2, 2, 0.9878465533256531
промени, 1, 1, 0.9833959341049194
осъществяването, 1, 0, 0.9880436062812805
ръководствата, 1, 0, 0.9935031533241272
състав, 2, 2, 0.5798225998878479
пистата, 1, 1, 0.86030513048172
лекарката, 1, 1, 0.8501223921775818
стената, 1, 1, 0.9504218101501465
етап, 2, 2, 0.9949525594711304
изграждането, 1, 0, 0.9387999176979065
отдаване, 2, 0, 0.5971598625183105
герои, 2, 2, 0.6179897785186768
министър, 2, 2, 0.9999470710754395
кадри, 2, 2, 0.9903513789176941
сянката, 1, 1, 0.9508081674575806
фрагменти, 1, 2, 0.9329184889793396
ръката, 1, 1, 0.726893424987793
филми, 2, 2, 0.7215059399604797
надежда, 1, 1, 0.8087587356567383
сърцето, 2, 0, 0.6257383227348328
ведомство, 1, 0, 0.5288194417953491
редът, 2, 2, 0.8633137345314026
престъпление, 1, 0, 0.8484207391738892
провеждане, 1, 0, 0.9618366360664368
основа, 1, 1, 0.7857047319412231
наредби, 1, 1, 0.8654251098632812
хилядолетие, 2, 0, 0.5041442513465881
призраците, 1, 2, 0.9457167983055115
учен, 2, 2, 0.9998931884765625
записки, 2, 1, 0.8167414665222168
сядане, 1, 0, 0.8066704273223877
декември, 1, 2, 0.69776451587677
грешката, 1, 1, 0.8693832755088806
травми, 2, 1, 0.9495542049407959
преживяванията, 1, 0, 0.9981923699378967
безнадеждност, 1, 1, 0.9978526830673218
недостатък, 2, 2, 0.9551660418510437
досег, 2, 2, 0.9979421496391296
научаването, 1, 0, 0.7575278282165527
знамена, 2, 0, 0.6317212581634521
клуб, 2, 2, 0.9861226081848145
строеж, 1, 2, 0.5582183003425598
чест, 2, 1, 0.9424158334732056
сцена, 1, 1, 0.9666587710380554
цена, 1, 1, 0.9978936314582825
цифрата, 1, 1, 0.997820258140564
членовете, 2, 2, 0.762014627456665
вода, 1, 1, 0.9889260530471802
промяна, 1, 1, 0.999121367931366
връстници, 2, 2, 0.6642366647720337
намирането, 1, 0, 0.9711541533470154
приемът, 2, 2, 0.9638307094573975
свят, 2, 2, 0.9961531758308411
вината, 1, 1, 0.9997720122337341
труда, 1, 2, 0.8585930466651917
охрана, 1, 1, 0.949853241443634
фестивала, 1, 2, 0.965452253818512
подиум, 2, 2, 0.9993546605110168
ноември, 2, 2, 0.6662653088569641
следи, 2, 1, 0.5606984496116638
митата, 1, 0, 0.9921534657478333
вида, 2, 2, 0.760786235332489
подправяне, 1, 0, 0.8886524438858032
вечерта, 2, 1, 0.8207306861877441
еврейството, 1, 0, 0.9791005849838257
реферът, 2, 2, 0.9340339303016663
експерти, 2, 2, 0.991456925868988
лекари, 2, 2, 0.9932563304901123
часа, 2, 2, 0.9445310831069946
времетраене, 2, 0, 0.9954153299331665
мъглата, 1, 1, 0.9301695823669434
посолствата, 1, 0, 0.6597707867622375
нападател, 2, 2, 0.9997832179069519
случай, 2, 2, 0.9917988777160645
сънародници, 2, 2, 0.9020767211914062
тайбрек, 2, 2, 0.8265329003334045
синьо, 2, 0, 0.8659074902534485
имигранти, 2, 2, 0.96696937084198
мярката, 2, 1, 0.5027087926864624
зърно, 1, 0, 0.9792391657829285
театър, 2, 2, 0.5701228976249695
отопление, 2, 0, 0.7670068144798279
специалисти, 2, 2, 0.9988370537757874
шампанско, 1, 0, 0.8971479535102844
награда, 1, 1, 0.7661067247390747
фабрикант, 2, 2, 0.8059675693511963
сърбите, 1, 2, 0.5226275324821472
движението, 1, 0, 0.6199303865432739
парк, 2, 2, 0.9984694123268127
небето, 1, 0, 0.7630211114883423
писма, 1, 0, 0.9272683262825012
влагата, 1, 1, 0.9766414761543274
жилището, 2, 0, 0.8279039263725281
проституция, 1, 1, 0.9974798560142517
премахването, 1, 0, 0.9226956367492676
фоайето, 2, 0, 0.9619821906089783
заглавие, 1, 0, 0.5413947701454163
крадци, 2, 2, 0.9968172311782837
нивото, 2, 0, 0.6715474128723145
ракия, 1, 1, 0.9190427660942078
болестта, 1, 1, 0.9973579049110413
конгрес, 2, 2, 0.996180534362793
величество, 2, 0, 0.5654696822166443
радост, 1, 1, 0.9946381449699402
реагиране, 1, 0, 0.9517091512680054
сделката, 1, 1, 0.8569638133049011
битка, 1, 1, 0.9989377856254578
видения, 1, 0, 0.9992635846138
кабинетът, 2, 2, 0.9564327597618103
кредитори, 2, 2, 0.9511346220970154
патриархът, 2, 2, 0.6580673456192017
брат, 2, 2, 0.9098955392837524
полукълбо, 2, 0, 0.961396336555481
плащане, 1, 0, 0.9448821544647217
директор, 2, 2, 0.925422728061676
облачета, 1, 0, 0.5215694308280945
принц, 2, 2, 0.9993277788162231
конкурент, 2, 2, 0.9874104857444763
знания, 1, 0, 0.7640482783317566
политици, 2, 2, 0.9993082284927368
задачата, 2, 1, 0.6311020255088806
регистър, 2, 2, 0.7980117201805115
кандидат, 2, 2, 0.9045150279998779
стадиона, 2, 2, 0.7747311592102051
основата, 2, 1, 0.6604631543159485
уреждане, 1, 0, 0.7120552062988281
подслушването, 1, 0, 0.9154465198516846
антибиотици, 2, 2, 0.6980231404304504
зони, 1, 1, 0.6955177187919617
съпруга, 1, 1, 0.99616938829422
прекъсване, 1, 0, 0.9920653700828552
приватизацията, 1, 1, 0.993526816368103
дървеница, 1, 1, 0.9282433986663818
тим, 2, 2, 0.9998043179512024
партия, 1, 1, 0.978534460067749
съмнение, 1, 0, 0.968063473701477
турците, 2, 2, 0.9843767881393433
националът, 2, 2, 0.9770142436027527
младеж, 2, 2, 0.6845990419387817
каре, 2, 0, 0.9930790066719055
алчност, 1, 1, 0.9993367791175842
вестник, 2, 2, 0.994724452495575
кошмар, 2, 2, 0.9832054972648621
сигнали, 1, 2, 0.9199696183204651
управлението, 1, 0, 0.9211422204971313
цирк, 2, 2, 0.9999438524246216
изключения, 1, 0, 0.9954087138175964
печелене, 2, 0, 0.5467724204063416
септември, 2, 2, 0.8225799798965454
бисер, 2, 2, 0.999914288520813
цигари, 2, 1, 0.9254306554794312
мак, 2, 2, 0.8386585116386414
размер, 2, 2, 0.9290234446525574
запазването, 1, 0, 0.6930391192436218
прокуратура, 1, 1, 0.9966610670089722
демократите, 1, 2, 0.5289074182510376
лидер, 2, 2, 0.9997310042381287
кандидата, 1, 2, 0.8794061541557312
тираж, 2, 2, 0.860714852809906
тара, 1, 1, 0.9997819066047668
лагерите, 2, 2, 0.9718342423439026
поделенията, 1, 0, 0.9735880494117737
облагане, 1, 0, 0.9373334050178528
перспектива, 1, 1, 0.9974802136421204
разделение, 2, 0, 0.7947652339935303
сеч, 2, 1, 0.5221152305603027
съвместяването, 1, 0, 0.9778101444244385
позицията, 1, 1, 0.9991014003753662
абитуриентите, 2, 2, 0.905447781085968
бойци, 2, 2, 0.8190096616744995
политик, 2, 2, 0.9995999932289124
полиция, 1, 1, 0.956963837146759
драми, 2, 1, 0.9680668711662292
планината, 1, 1, 0.8788981437683105
заек, 2, 2, 0.9972966313362122
пепел, 1, 1, 0.8922461867332458
кладенче, 1, 0, 0.9671571850776672
любопитство, 1, 0, 0.9467241168022156
тегло, 2, 0, 0.8502928018569946
гъркомани, 2, 2, 0.9713091850280762
къщата, 1, 1, 0.85404372215271
укрепване, 1, 0, 0.8709312677383423
канари, 2, 1, 0.999497652053833
шеги, 1, 1, 0.5978355407714844
границите, 1, 1, 0.907799482345581
стол, 2, 2, 0.817859411239624
реката, 2, 1, 0.9370739459991455
изказване, 1, 0, 0.7747116088867188
женитба, 1, 1, 0.9561039209365845
компромис, 2, 2, 0.974828839302063
аналогии, 1, 1, 0.8157213926315308
заседания, 1, 0, 0.7839272022247314
мисълта, 1, 1, 0.9547469615936279
вик, 2, 2, 0.9484890699386597
близостта, 1, 1, 0.9858200550079346
изненада, 1, 1, 0.995970606803894
парламентите, 2, 2, 0.5466997027397156
кутийката, 1, 1, 0.9948118925094604
отговорът, 1, 2, 0.5520875453948975
добронамереността, 2, 1, 0.5422824025154114
функция, 1, 1, 0.9926965832710266
проект, 2, 2, 0.9985741376876831
тема, 1, 1, 0.9799816012382507
сока, 1, 2, 0.9966932535171509
полицаят, 2, 2, 0.9994093179702759
оръжия, 1, 0, 0.518833339214325
пол, 2, 2, 0.9444236755371094
татко, 1, 2, 0.5704916715621948
памет, 1, 1, 0.987633228302002
асимилация, 1, 1, 0.9515222907066345
нарушение, 1, 0, 0.6340025067329407
отпадането, 1, 0, 0.9414011240005493
съюза, 1, 2, 0.9787030816078186
държави, 1, 1, 0.6856803297996521
веселби, 1, 1, 0.7390168309211731
професията, 1, 1, 0.9768014550209045
интернет, 1, 2, 0.7713124752044678
писане, 1, 0, 0.9558574557304382
жертвите, 1, 1, 0.92302405834198
дистрес, 2, 2, 0.7737035155296326
теории, 1, 1, 0.8799020648002625
стандарт, 2, 2, 0.9921700358390808
синдиката, 1, 2, 0.846459150314331
живеене, 2, 0, 0.9914600849151611
джобовете, 1, 2, 0.979828417301178
гост, 2, 2, 0.9698851108551025
спестители, 2, 2, 0.9937572479248047
фаворит, 2, 2, 0.9999369382858276
обвинения, 1, 0, 0.9995415210723877
противникът, 1, 2, 0.7805832624435425
общини, 2, 1, 0.9544788002967834
загубата, 1, 1, 0.9760490655899048
шишенцето, 1, 0, 0.9208000302314758
албанци, 2, 2, 0.9955784678459167
род, 1, 2, 0.7851678133010864
купувачите, 2, 2, 0.6985189914703369
комбината, 2, 2, 0.5263643860816956
бой, 2, 2, 0.6091300845146179
формат, 2, 2, 0.9888232350349426
избирането, 1, 0, 0.9709365367889404
картечница, 1, 1, 0.7726799845695496
версия, 1, 1, 0.9961190223693848
слухове, 1, 2, 0.5066487193107605
медиците, 2, 2, 0.8408652544021606
съсед, 2, 2, 0.9762113094329834
вноса, 1, 2, 0.8754279613494873
трилогия, 1, 1, 0.9914622902870178
границата, 1, 1, 0.7980864644050598
мито, 2, 0, 0.9882715344429016
хрема, 1, 1, 0.672012984752655
живописец, 2, 2, 0.9997380375862122
стопаните, 2, 2, 0.7257450222969055
парадокс, 1, 2, 0.6492505073547363
церемонията, 1, 1, 0.9859328866004944
разпоредба, 1, 1, 0.9977705478668213
работниците, 2, 2, 0.9524346590042114
пътник, 2, 2, 0.9999562501907349
монархистите, 2, 2, 0.933355987071991
холдинг, 1, 2, 0.5217127203941345
намаляването, 1, 0, 0.9993461966514587
формулата, 1, 1, 0.9128303527832031
контролата, 2, 1, 0.5268509984016418
нападки, 1, 1, 0.7396409511566162
устието, 1, 0, 0.5856465697288513
калфи, 2, 2, 0.9970694184303284
патриарх, 2, 2, 0.8048428297042847
жандармеристи, 2, 2, 0.9886005520820618
вота, 1, 2, 0.7161311507225037
коричка, 1, 1, 0.9999161958694458
кафе, 2, 0, 0.7123510241508484
предизвикателство, 1, 0, 0.9656688570976257
представителя, 2, 2, 0.9011702537536621
пушачи, 2, 2, 0.9984354376792908
медици, 2, 2, 0.9020788669586182
жилище, 2, 0, 0.9451217651367188
оферта, 1, 1, 0.6144825220108032
