word,prediction,label,confidence
коня, 2, 2, 0.6623439192771912
пожар, 2, 2, 0.9948999285697937
съюз, 2, 2, 0.6898215413093567
радостта, 1, 1, 0.6070883870124817
славейче, 1, 0, 0.8615701794624329
сърца, 1, 0, 0.9488136768341064
топа, 1, 2, 0.9755698442459106
момче, 2, 0, 0.9905189871788025
учудването, 2, 0, 0.8892133235931396
благородство, 1, 0, 0.8193634152412415
равнината, 1, 1, 0.8651371002197266
времето, 2, 0, 0.8974355459213257
малини, 1, 1, 0.8640760183334351
книга, 1, 1, 0.6103565692901611
кучето, 2, 0, 0.963347315788269
политиката, 1, 1, 0.883256196975708
депутати, 2, 2, 0.8421958088874817
комитета, 1, 2, 0.8506262302398682
смях, 2, 2, 0.8569430708885193
интерес, 2, 2, 0.9715112447738647
противниците, 2, 2, 0.7091355323791504
законът, 2, 2, 0.617117702960968
таблицата, 1, 1, 0.6767373085021973
изучаването, 2, 0, 0.9185859560966492
постигане, 2, 0, 0.7812590599060059
боеве, 1, 2, 0.6702046394348145
здравеопазването, 2, 0, 0.9160742163658142
ползване, 2, 0, 0.986883819103241
население, 1, 0, 0.6089480519294739
поглед, 2, 2, 0.9750502705574036
обект, 2, 2, 0.810615062713623
добив, 2, 2, 0.7587035298347473
инерция, 2, 1, 0.7028536796569824
повод, 2, 2, 0.89885014295578
книжки, 2, 1, 0.7026951909065247
реплика, 1, 1, 0.7418927550315857
път, 2, 2, 0.7084369659423828
звено, 2, 0, 0.8885520696640015
кредитиране, 2, 0, 0.9763466119766235
осигуряването, 2, 0, 0.7917014360427856
ситуацията, 2, 1, 0.6396504640579224
зала, 1, 1, 0.7672015428543091
дебата, 1, 2, 0.5747449398040771
цел, 2, 1, 0.6067302823066711
майстори, 2, 2, 0.8928295969963074
въздуха, 2, 2, 0.5349366664886475
връщането, 2, 0, 0.9427900314331055
цвят, 2, 2, 0.6976660490036011
промени, 2, 1, 0.962873101234436
осъществяването, 2, 0, 0.962096095085144
