word,prediction,label,confidence
temps, 2, 2, 0.600943922996521
gestió, 1, 1, 0.9959871172904968
casos, 2, 2, 0.992401123046875
espectacles, 2, 2, 0.9905654191970825
creuers, 2, 2, 0.9961328506469727
companyia, 1, 1, 0.9988945126533508
escola, 1, 1, 0.9257692098617554
edat, 1, 1, 0.9894527196884155
petició, 1, 1, 0.9807431697845459
rumors, 2, 2, 0.5967445969581604
col·legi, 2, 2, 0.9694454073905945
cobertura, 1, 1, 0.990143895149231
capacitat, 1, 1, 0.9995527863502502
creació, 1, 1, 0.993804931640625
resta, 1, 1, 0.8458431363105774
diputats, 2, 2, 0.9952713847160339
conferències, 1, 1, 0.9409812688827515
sèries, 1, 1, 0.9199358224868774
cèl·lules, 2, 1, 0.705269992351532
peregrinació, 1, 1, 0.9871858954429626
salvaguarda, 1, 1, 0.8968420028686523
desenvolupament, 2, 2, 0.7764583826065063
objectiu, 2, 2, 0.7697921395301819
opcions, 1, 1, 0.7805448174476624
president, 2, 2, 0.9950469732284546
projecte, 2, 2, 0.9992600083351135
trimestre, 2, 2, 0.9980337023735046
salt, 1, 2, 0.8803126215934753
pontó, 2, 2, 0.9560121297836304
data, 1, 1, 0.5838001370429993
import, 2, 2, 0.8002347350120544
forma, 1, 1, 0.9619892835617065
programa, 2, 2, 0.9956974983215332
allotjaments, 2, 2, 0.9909699559211731
turisme, 2, 2, 0.8787465691566467
inauguració, 1, 1, 0.5074776411056519
animació, 2, 1, 0.5076214671134949
vila, 1, 1, 0.9906229376792908
motius, 2, 2, 0.9853847622871399
lesions, 1, 1, 0.974592387676239
claredat, 1, 1, 0.9753177165985107
violència, 1, 1, 0.9865493178367615
estona, 1, 1, 0.9858195781707764
posició, 1, 1, 0.9997212290763855
guanys, 2, 2, 0.9984063506126404
gràcia, 1, 1, 0.5804386138916016
sigles, 1, 1, 0.9940760135650635
tolerància, 1, 1, 0.9971766471862793
quilòmetres, 1, 2, 0.881891667842865
ànim, 1, 2, 0.8185688257217407
promoció, 1, 1, 0.978800356388092
moció, 1, 1, 0.9388623237609863
freqüència, 1, 1, 0.9998310804367065
requeriment, 2, 2, 0.9927458167076111
adreça, 2, 1, 0.9473922848701477
diabètics, 2, 2, 0.9827249646186829
referència, 1, 1, 0.9617350697517395
nominació, 1, 1, 0.921719491481781
postguerra, 1, 1, 0.559937059879303
períodes, 2, 2, 0.9852803349494934
benestar, 2, 2, 0.6399155259132385
país, 2, 2, 0.5771337747573853
treballs, 2, 2, 0.9963666200637817
urbanisme, 2, 2, 0.9703473448753357
aval, 2, 2, 0.7656617760658264
punta, 1, 1, 0.7545422315597534
previsions, 2, 1, 0.582023561000824
relleu, 2, 2, 0.641482949256897
droga, 1, 1, 0.9853302240371704
potencialitats, 1, 1, 0.9592737555503845
accés, 1, 2, 0.7895798087120056
disminucions, 1, 1, 0.8092643618583679
aliances, 2, 1, 0.5657163858413696
proposició, 1, 1, 0.9998689889907837
camp, 2, 2, 0.9995213747024536
límits, 2, 2, 0.7787821292877197
aparcament, 2, 2, 0.5365386605262756
cantonada, 1, 1, 0.7631182670593262
parts, 1, 1, 0.5373806953430176
composició, 1, 1, 0.9718410968780518
soterrament, 1, 2, 0.5559238791465759
setmanari, 2, 2, 0.9938710927963257
redaccions, 1, 1, 0.616571307182312
ratlles, 1, 1, 0.5824512243270874
preus, 2, 2, 0.9752637147903442
invenció, 1, 1, 0.9902500510215759
orella, 1, 1, 0.9959320425987244
servei, 2, 2, 0.9518169164657593
milers, 2, 2, 0.9775775671005249
raonaments, 2, 2, 0.7920067310333252
maniobra, 1, 1, 0.9991263747215271
accident, 2, 2, 0.8818317651748657
òrbita, 1, 1, 0.9844436645507812
centralisme, 2, 2, 0.9761354327201843
valencià, 1, 2, 0.7825538516044617
casualitat, 1, 1, 0.9908713698387146
roca, 1, 1, 0.9908007979393005
mà, 1, 1, 0.9960992336273193
client, 2, 2, 0.9038602709770203
demarcacions, 1, 1, 0.9991482496261597
ancoratge, 2, 2, 0.9929089546203613
amics, 2, 2, 0.9968274235725403
arquitectura, 1, 1, 0.8962720632553101
procediment, 2, 2, 0.9877917170524597
noi, 2, 2, 0.9964953064918518
mandat, 2, 2, 0.9987494945526123
unanimitat, 2, 1, 0.951840877532959
perspectiva, 1, 1, 0.974060595035553
tabú, 2, 2, 0.5807087421417236
infart, 2, 2, 0.9901766180992126
donacions, 1, 1, 0.9547781348228455
trentena, 1, 1, 0.9717881083488464
estimulats, 2, 2, 0.9603776931762695
humor, 2, 2, 0.7082014679908752
escenes, 1, 1, 0.9806492328643799
feminisme, 1, 2, 0.5550611615180969
catàleg, 2, 2, 0.7375316023826599
despesa, 1, 1, 0.9995416402816772
nom, 2, 2, 0.8760611414909363
qüestions, 1, 1, 0.9477413296699524
comissaria, 1, 1, 0.8379346132278442
ambulància, 1, 1, 0.9843371510505676
culpa, 1, 1, 0.866620659828186
inhabilitació, 1, 1, 0.9911501407623291
visites, 1, 1, 0.8112317323684692
quantitats, 1, 1, 0.6564954519271851
camions, 2, 2, 0.8826905488967896
refredament, 2, 2, 0.8950961232185364
mercats, 2, 2, 0.9961167573928833
afectats, 2, 2, 0.9908291101455688
explotacions, 1, 1, 0.8826590776443481
decret, 2, 2, 0.7916502356529236
candidata, 1, 1, 0.9995859265327454
intercanvi, 2, 2, 0.9445975422859192
posicionament, 2, 2, 0.9178273677825928
actitud, 1, 1, 0.9992333650588989
vestidor, 1, 2, 0.7978847622871399
indisciplina, 1, 1, 0.888507604598999
retrobament, 2, 2, 0.9889875054359436
rivals, 2, 2, 0.9942814111709595
derbi, 1, 2, 0.5546401143074036
avinguda, 1, 1, 0.823329746723175
gala, 1, 1, 0.9024573564529419
dorsal, 1, 2, 0.8966856598854065
edificis, 2, 2, 0.9903637766838074
expropiacions, 1, 1, 0.871242880821228
fases, 1, 1, 0.9247068762779236
bàsquet, 2, 2, 0.7910401225090027
rebots, 1, 2, 0.8973725438117981
solvència, 1, 1, 0.999758780002594
victòria, 1, 1, 0.9414030313491821
xiulets, 2, 2, 0.9839184284210205
articles, 2, 2, 0.9367963075637817
classificació, 1, 1, 0.9952290058135986
guions, 2, 2, 0.9924442172050476
vendes, 1, 1, 0.8225564956665039
aportacions, 1, 1, 0.9594144821166992
cançó, 1, 1, 0.9982998967170715
travessia, 1, 1, 0.9834073185920715
frescor, 1, 1, 0.9973986148834229
òpera, 1, 1, 0.973050057888031
assassinat, 2, 2, 0.9404016137123108
curvatura, 1, 1, 0.9876892566680908
senyes, 1, 1, 0.6296916604042053
cantautor, 2, 2, 0.9971311092376709
soroll, 1, 2, 0.5990324020385742
tribut, 2, 2, 0.9427859783172607
cordes, 2, 1, 0.6389298439025879
acomiadaments, 2, 2, 0.9551331996917725
aplicació, 1, 1, 0.888074517250061
campanyes, 1, 1, 0.984233021736145
ànima, 1, 1, 0.8319664001464844
calefacció, 1, 1, 0.8949681520462036
espines, 1, 1, 0.97632896900177
punxes, 2, 1, 0.9344707131385803
vapors, 2, 2, 0.8885735869407654
avorriment, 2, 2, 0.7998800873756409
milió, 2, 2, 0.9906136989593506
recaptació, 1, 1, 0.9225437045097351
alcohol, 2, 2, 0.7815515995025635
puny, 2, 2, 0.9729601144790649
catalanisme, 2, 2, 0.997780978679657
pensament, 2, 2, 0.9871560335159302
malestar, 2, 2, 0.8431310653686523
prohibició, 1, 1, 0.9959740042686462
enfrontaments, 2, 2, 0.9855292439460754
morter, 1, 2, 0.894853949546814
caos, 2, 2, 0.945441484451294
bombona, 2, 1, 0.9640718698501587
nomenclatura, 1, 1, 0.9994159936904907
orientació, 1, 1, 0.9977826476097107
centrals, 2, 1, 0.8706895709037781
rondalles, 1, 1, 0.9033525586128235
texts, 2, 2, 0.999656081199646
simfonia, 1, 1, 0.975852906703949
tiroteig, 2, 2, 0.9699864983558655
flota, 1, 1, 0.9839615821838379
optimisme, 2, 2, 0.9881336092948914
ocasions, 1, 1, 0.6548964381217957
confecció, 1, 1, 0.8806252479553223
difusió, 1, 1, 0.9508505463600159
vols, 2, 2, 0.8813578486442566
gastronomia, 1, 1, 0.9944309592247009
represa, 2, 1, 0.5148101449012756
garanties, 1, 1, 0.8442575335502625
vigència, 1, 1, 0.9616090655326843
dotacions, 1, 1, 0.9943910241127014
col·lectors, 2, 2, 0.9994685053825378
parets, 1, 1, 0.9740479588508606
estratègia, 1, 1, 0.9979941844940186
immersions, 1, 1, 0.6730638742446899
expedient, 2, 2, 0.9829692244529724
condemnat, 2, 2, 0.9595428109169006
fumador, 2, 2, 0.929267168045044
recs, 2, 2, 0.9617674946784973
mota, 1, 1, 0.9811322093009949
claveguera, 1, 1, 0.921562671661377
coure, 2, 2, 0.9949766993522644
anguila, 1, 1, 0.976249098777771
sistemes, 2, 2, 0.9771684408187866
dents, 2, 1, 0.5478100776672363
cintura, 1, 1, 0.969881534576416
massís, 2, 2, 0.9354438781738281
promotor, 2, 2, 0.9994315505027771
accessos, 2, 2, 0.9848388433456421
tesi, 1, 1, 0.998796820640564
àrees, 1, 1, 0.5661493539810181
utilitats, 1, 1, 0.9598484635353088
dècada, 1, 1, 0.9120839238166809
catalanes, 2, 1, 0.9274091720581055
espectador, 2, 2, 0.8897183537483215
contrari, 2, 2, 0.9986602067947388
dreta, 1, 1, 0.8184028267860413
reduccions, 1, 1, 0.611323356628418
comuns, 2, 2, 0.8940209150314331
torn, 2, 2, 0.8734368681907654
ruptura, 1, 1, 0.9866381883621216
previsió, 1, 1, 0.7959641218185425
habitatge, 2, 2, 0.7308197617530823
reallotjament, 2, 2, 0.9964596629142761
interpel·lació, 1, 1, 0.9975147247314453
sanefes, 1, 1, 0.6340163350105286
orígens, 2, 2, 0.9793338179588318
enclavament, 2, 2, 0.9567415118217468
repercussions, 1, 1, 0.986451268196106
ésser, 2, 2, 0.5317280888557434
ingesta, 1, 1, 0.9954765439033508
presa, 1, 1, 0.9993693232536316
transparència, 1, 1, 0.9990062117576599
càrrecs, 2, 2, 0.9217603206634521
acusats, 2, 2, 0.9019758105278015
confessió, 1, 1, 0.9991487264633179
lema, 2, 2, 0.9498990774154663
cultiu, 2, 2, 0.9882169365882874
vergonya, 1, 1, 0.9685885906219482
patologies, 1, 1, 0.9891526699066162
gallina, 1, 1, 0.9910923838615417
escenaris, 2, 2, 0.8702237606048584
muntatge, 2, 2, 0.9339784979820251
genitals, 2, 2, 0.5092615485191345
apreciació, 1, 1, 0.9970224499702454
gelosia, 1, 1, 0.9899473786354065
pressupostos, 2, 2, 0.820743203163147
barris, 2, 2, 0.9984672665596008
reordenació, 1, 1, 0.9596974849700928
consolidació, 1, 1, 0.9723256230354309
complement, 2, 2, 0.9992551207542419
travesser, 2, 2, 0.5850705504417419
fallida, 1, 1, 0.994746208190918
prostitució, 1, 1, 0.9983522891998291
blanqueig, 1, 2, 0.7623657584190369
parquet, 2, 2, 0.9917219281196594
