word,prediction,label,confidence
βουλευτές, 2, 2, 0.9142405986785889
μέτρων, 2, 0, 0.7576661705970764
θέματος, 2, 0, 0.7919393181800842
τέλος, 2, 0, 0.6319668292999268
μελών, 2, 0, 0.7665863037109375
δραστών, 2, 2, 0.705026388168335
πρωτοβουλίας, 1, 1, 0.8747633695602417
εφαρμογής, 2, 1, 0.9730046987533569
καταγωγή, 1, 1, 0.8496729731559753
επικρίσεις, 1, 1, 0.607111394405365
έννοια, 1, 1, 0.7313079833984375
συζήτηση, 2, 1, 0.873985767364502
σοβαρότητα, 1, 1, 0.884678304195404
περιστάσεις, 1, 1, 0.547088623046875
εναρμόνισης, 2, 1, 0.8180665969848633
πολιτών, 2, 2, 0.8828321099281311
βλάστηση, 2, 1, 0.8408174514770508
νερά, 2, 0, 0.6764783263206482
νομό, 2, 2, 0.646523654460907
θέα, 1, 1, 0.9513401389122009
πηγές, 1, 1, 0.5132303833961487
εκδοχές, 2, 1, 0.6341825723648071
χρόνια, 1, 0, 0.7335695624351501
δάσος, 2, 0, 0.5578144192695618
πόλη, 1, 1, 0.7973051071166992
ηλικίας, 1, 1, 0.6199922561645508
συγκρότημα, 1, 0, 0.7189587354660034
θάλασσας, 2, 1, 0.7048244476318359
κυρία, 1, 1, 0.9427783489227295
επικράτεια, 1, 1, 0.6503231525421143
εβδομάδα, 1, 1, 0.9742470383644104
ηφαίστειο, 2, 0, 0.7927390336990356
συναίνεση, 1, 1, 0.9806212782859802
σύνολο, 2, 0, 0.6952714920043945
συμβάν, 2, 0, 0.8792799115180969
νοέμβριο, 2, 2, 0.6070809364318848
αντιμετώπισης, 1, 1, 0.5310987830162048
ομάδων, 2, 1, 0.966320812702179
κυβέρνησης, 2, 1, 0.8937361240386963
λουτρό, 2, 0, 0.5229012370109558
σύνθημα, 2, 0, 0.9264940619468689
άνδρες, 2, 2, 0.984941303730011
οργανώσεων, 2, 1, 0.7163177728652954
απώλειες, 2, 1, 0.9330441355705261
μετώπου, 2, 0, 0.5483354330062866
