word,prediction,label,confidence
motivo, 2, 2, 0.891507625579834
spia, 1, 1, 0.9796465039253235
tramonto, 2, 2, 0.9997803568840027
materiale, 2, 2, 0.9888659119606018
chiesa, 2, 1, 0.7899743318557739
platee, 1, 1, 0.5044057369232178
parte, 1, 1, 0.5261951684951782
vacanze, 2, 1, 0.5499774217605591
tentennamenti, 1, 2, 0.8252364993095398
lenti, 1, 1, 0.5709804892539978
invidia, 1, 1, 0.5752527117729187
forma, 1, 1, 0.9939743876457214
telespettatore, 2, 2, 0.9998759031295776
dimissioni, 1, 1, 0.9953843951225281
ricchezza, 1, 1, 0.9765260815620422
escursionisti, 2, 2, 0.9902750253677368
accuse, 1, 1, 0.9928387999534607
giustizia, 1, 1, 0.9946092367172241
festival, 2, 2, 0.9929265379905701
delitti, 2, 2, 0.9112858772277832
ora, 1, 1, 0.7843254208564758
fatto, 2, 2, 0.8569991588592529
contemplazione, 1, 1, 0.9588982462882996
tornanti, 2, 2, 0.9956034421920776
sicurezza, 1, 1, 0.9985795021057129
nozze, 1, 1, 0.9999086856842041
stimolo, 2, 2, 0.9865010380744934
ritorno, 2, 2, 0.7605007886886597
pozzetto, 2, 2, 0.9499647617340088
vacanza, 1, 1, 0.6602899432182312
bambini, 2, 2, 0.5726238489151001
bar, 2, 2, 0.9999921321868896
secoli, 2, 2, 0.9209706783294678
miliardi, 2, 2, 0.9636577367782593
ceramica, 1, 1, 0.9676565527915955
colonne, 1, 1, 0.8603788018226624
vetri, 1, 2, 0.7000414133071899
frammenti, 2, 2, 0.9994887113571167
colore, 2, 2, 0.9973524808883667
zone, 1, 1, 0.9476777911186218
grassi, 1, 2, 0.779865026473999
spina, 1, 1, 0.9560032486915588
crine, 1, 2, 0.8969234824180603
linea, 1, 1, 0.7212142944335938
frontiera, 1, 1, 0.9962128400802612
inchiostro, 1, 2, 0.8675033450126648
quadricromia, 1, 1, 0.7191612720489502
chili, 1, 2, 0.5999127626419067
lettere, 1, 1, 0.9978535771369934
lettera, 1, 1, 0.9980554580688477
buoni, 2, 2, 0.8451632857322693
origini, 1, 1, 0.9875917434692383
categorie, 1, 1, 0.6163140535354614
esalazioni, 1, 1, 0.9763907194137573
comprensorio, 2, 2, 0.9983905553817749
fusto, 2, 2, 0.8344631195068359
industrie, 1, 1, 0.9991126656532288
utilità, 1, 1, 0.9999697208404541
comune, 2, 2, 0.9999059438705444
regolamento, 2, 2, 0.9384570121765137
istituto, 2, 2, 0.8807761669158936
rinunzia, 2, 1, 0.5274995565414429
servitù, 1, 1, 0.9992683529853821
danno, 2, 2, 0.9994603991508484
laghi, 2, 2, 0.9991692304611206
dubbio, 2, 2, 0.8140125274658203
turni, 2, 2, 0.9797506928443909
deposito, 2, 2, 0.7618443965911865
disposizioni, 1, 1, 0.9824487566947937
motivi, 2, 2, 0.9217644929885864
