word,prediction,label,confidence
וועדת, 2, 1, 0.9036468863487244
אוצר, 1, 2, 0.9310550093650818
איסור, 2, 2, 0.7493722438812256
זרים, 1, 2, 0.8823685646057129
היטל, 2, 2, 0.9700499773025513
חודש, 2, 2, 0.9837589263916016
פטנטים, 2, 2, 0.6419717669487
שבועות, 2, 2, 0.8889632225036621
מדיניות, 1, 1, 0.7728669047355652
פצועים, 2, 2, 0.5035516619682312
ניסיון, 2, 2, 0.890612781047821
שכונת, 1, 1, 0.9568470120429993
חטיבת, 2, 1, 0.7259777188301086
מעשי, 1, 2, 0.9546218514442444
ישראלי, 2, 2, 0.7021816968917847
טיפול, 1, 2, 0.9142729640007019
כזב, 1, 2, 0.5610354542732239
הפגנה, 1, 1, 0.8201941847801208
איזון, 2, 2, 0.969311535358429
פרחים, 1, 2, 0.7700705528259277
עיניים, 1, 1, 0.9930800795555115
מרכול, 1, 2, 0.975578784942627
שפיפון, 2, 2, 0.688027560710907
עובדה, 2, 1, 0.6128346920013428
פוליטיקאים, 2, 2, 0.7826454043388367
אוזניים, 1, 1, 0.7757470011711121
חסרי, 1, 2, 0.7126951217651367
לקוחות, 2, 2, 0.9801620244979858
מפרץ, 1, 2, 0.8206503987312317
פציפיזם, 2, 2, 0.9519860744476318
סובייטים, 2, 2, 0.747050404548645
רעיון, 2, 2, 0.975059449672699
מאמרי, 2, 2, 0.7877973318099976
אריכות, 1, 1, 0.7189132571220398
מוסד, 1, 2, 0.8861309289932251
מאבק, 2, 2, 0.6449040174484253
העדר, 2, 2, 0.9928863644599915
מחנה, 1, 2, 0.9394272565841675
וועדי, 2, 2, 0.9380382895469666
משמע, 1, 2, 0.5380519032478333
איגוד, 2, 2, 0.8947224617004395
שטחים, 1, 2, 0.987880527973175
עיצומים, 1, 2, 0.6431720852851868
משאית, 1, 1, 0.7138380408287048
קונסוליה, 1, 1, 0.9522020816802979
רעיה, 2, 1, 0.5324826836585999
כלל, 2, 2, 0.9942353367805481
חומר, 2, 2, 0.9484578371047974
חשבונות, 1, 2, 0.9707508087158203
שתייה, 2, 1, 0.8015202283859253
מסגרות, 1, 1, 0.604548454284668
כבשים, 2, 2, 0.8911265134811401
חופש, 1, 2, 0.815613865852356
סיבות, 1, 1, 0.5613853335380554
תפקיד, 1, 2, 0.9143474102020264
מודעות, 1, 1, 0.9471645355224609
תקופה, 2, 1, 0.8885656595230103
זמר, 1, 2, 0.9271568059921265
אולמות, 2, 2, 0.8902117609977722
מזל, 1, 2, 0.938299298286438
טבע, 2, 2, 0.8581408858299255
אוניברסיטת, 2, 1, 0.7282409071922302
ירידה, 2, 1, 0.9461232423782349
צעד, 2, 2, 0.7444512248039246
פתרון, 1, 2, 0.7707663178443909
נבחרי, 1, 2, 0.579983115196228
בעיות, 1, 1, 0.9177922010421753
עיתונאים, 1, 2, 0.5637118816375732
טיפוסים, 2, 2, 0.585330069065094
מזימה, 1, 1, 0.8413174748420715
קערה, 1, 1, 0.8233374953269958
פיסיקאים, 2, 2, 0.934643566608429
מבוא, 1, 2, 0.9123870730400085
מסלול, 2, 2, 0.5938355922698975
חסר, 2, 2, 0.8664406538009644
אימפריית, 1, 1, 0.938612699508667
מבנה, 2, 2, 0.9404653906822205
עוצמה, 1, 1, 0.9305036664009094
מגמות, 1, 1, 0.6214807629585266
כלכלה, 1, 1, 0.9540029168128967
תיאוריות, 2, 1, 0.7198825478553772
אמריקאים, 2, 2, 0.6479327082633972
נוחות, 1, 1, 0.5923861265182495
תבוסה, 1, 1, 0.9859954714775085
טיהור, 1, 1, 0.9944408535957336
אוכלוסייה, 1, 1, 0.9060181975364685
בעלת, 1, 1, 0.8258343935012817
הזדמנות, 1, 1, 0.7339542508125305
סיבוב, 1, 2, 0.9559869766235352
דחיפה, 1, 1, 0.51361083984375
מוצאי, 1, 2, 0.7944105267524719
נעימות, 1, 1, 0.9495779871940613
תעשיית, 2, 1, 0.5951192378997803
גיל, 2, 2, 0.9825754165649414
נחת, 2, 1, 0.5082571506500244
נגד, 2, 2, 0.7056230902671814
קלות, 2, 1, 0.5932618975639343
פומבי, 2, 2, 0.9150235056877136
אשה, 1, 1, 0.549156904220581
גורם, 1, 2, 0.6083531379699707
קפיצות, 1, 1, 0.8524518609046936
נציב, 2, 2, 0.5489903092384338
באר, 1, 1, 0.6367624402046204
מיליציה, 2, 1, 0.9559097290039062
מסיבת, 1, 1, 0.9831523895263672
הזדהות, 1, 1, 0.6851171851158142
ארונות, 1, 2, 0.5495619177818298
משפחת, 1, 1, 0.9113858938217163
תלמידי, 2, 2, 0.9740768074989319
קללות, 1, 1, 0.7635061144828796
שורת, 2, 1, 0.5070720314979553
אל, 2, 2, 0.98967045545578
סמטאות, 2, 1, 0.5605838894844055
דקות, 2, 1, 0.6238292455673218
קפה, 1, 2, 0.8252110481262207
גליל, 2, 2, 0.8562372922897339
